,timestamp,x,y,z,yaw,roll,pitch,latency,student,session,success
2500,1661999643.174,5739.959867832095,2583.300805763616,1000,2.078,-1.433,-0.654,106.8,red,281,TRUE
2501,1661999643.267,5564.9191561403995,1404.7449605595173,1000,6.053,-1.244,1.377,105.3,yellow,281,TRUE
2502,1661999643.359,658.7196272672105,8572.791665391227,1000,2.661,-1.104,0.264,89.7,green,281,TRUE
2503,1661999643.619,1204.3507083704528,8109.962765518255,1000,2.933,-1.516,-3.137,100.9,blue,281,TRUE
2504,1661999643.706,5760.226170806668,2593.802884181344,1000,1.944,-1.429,-0.704,105.6,red,281,TRUE
2505,1661999643.797,5734.159742520996,1331.8668530593523,1000,0.669,-1.112,1.348,106.5,yellow,281,TRUE
2506,1661999643.891,673.6642847909432,8665.716455821537,1000,2.716,-1.068,0.262,103.2,green,281,TRUE
2507,1661999644.175,1081.0666405272416,8043.536522565063,1000,2.951,-1.526,3.131,107.2,blue,281,TRUE
2508,1661999644.269,5760.6898459173835,2597.53787297056,1000,1.991,-1.46,-0.048,103.9,red,281,TRUE
2509,1661999644.36,5907.446803338032,1291.377976388642,1000,0.493,-1.253,1.454,104.4,yellow,281,TRUE
2510,1661999644.454,644.4788235436741,8649.794505236028,1000,2.741,-1.065,0.249,99.3,green,281,TRUE
2511,1661999644.722,1057.9667917280296,8056.680673710282,1000,3.001,-1.484,3.084,104.7,blue,281,TRUE
2512,1661999644.813,5830.941495557006,2618.624519323625,1000,2.131,-1.377,0.519,106.2,red,281,TRUE
2513,1661999644.906,6096.716257122637,1253.8139828959347,1000,0.403,-1.26,1.468,103.3,yellow,281,TRUE
2514,1661999644.998,616.4228055711696,8654.804853066022,1000,2.731,-1.058,0.244,101.8,green,281,TRUE
2515,1661999645.282,1024.2836991760757,8037.585851318795,1000,2.523,-1.494,3.131,105.3,blue,281,TRUE
2516,1661999645.372,5834.963765891982,2647.6775821995416,1000,1.913,-1.42,-0.208,104.9,red,281,TRUE
2517,1661999645.466,6214.5191699049765,1248.1107706402888,1000,0.458,-1.266,1.34,101.8,yellow,281,TRUE
2518,1661999645.555,602.3663401280089,8657.155695277334,1000,2.704,-1.082,0.275,104.0,green,281,TRUE
2519,1661999645.828,1038.2765816310514,8029.012738182467,1000,2.544,-1.497,3.113,105.8,blue,281,TRUE
2520,1661999645.92,5922.098373370155,2734.5517016291155,1000,1.611,-1.376,-0.385,103.8,red,281,TRUE
2521,1661999646.013,6355.169756693546,1230.0635610926788,1000,0.489,-1.257,1.37,100.7,yellow,281,TRUE
2522,1661999646.1,617.3315274728146,8635.674625895901,1000,2.705,-1.097,0.29,118.8,green,281,TRUE
2523,1661999646.387,1056.6748295253892,8064.115493392678,1000,2.715,-1.45,2.734,105.0,blue,281,TRUE
2524,1661999646.481,5992.8151561886225,2807.671205162567,1000,1.63,-1.382,-0.312,101.2,red,281,TRUE
2525,1661999646.569,6344.661376934927,1106.7203647841459,1000,0.548,-1.248,1.44,102.9,yellow,281,TRUE
2526,1661999646.662,637.8485767052497,8665.012327780629,1000,2.725,-1.096,0.279,100.6,green,281,TRUE
2527,1661999646.931,1046.66752330816,8050.82314097357,1000,2.823,-1.446,3.093,103.3,blue,281,TRUE
2528,1661999647.021,5993.2363644407715,2844.7281920131095,1000,1.734,-1.48,-0.089,119.3,red,281,TRUE
2529,1661999647.123,6329.4367470286625,1154.5874883660038,1000,0.539,-1.284,1.357,123.5,yellow,281,TRUE
2530,1661999647.228,616.2231584531697,8625.734965267598,1000,2.724,-1.096,0.281,106.8,green,281,TRUE
2531,1661999647.508,965.2808602310691,8012.523885966617,1000,2.909,-1.455,-3.132,114.3,blue,281,TRUE
2532,1661999647.612,6038.493927773685,2852.657288286393,1000,1.841,-1.449,-2.171,103.4,red,281,TRUE
2533,1661999647.702,6315.811072258282,1209.4011735929425,1000,0.612,-1.277,1.322,102.5,yellow,281,TRUE
2534,1661999647.79,664.4238634854647,8646.200379670812,1000,2.712,-1.096,0.288,89.7,green,281,TRUE
2535,1661999648.048,992.1226091836679,8032.224211762361,1000,3.793,-1.38,2.532,119.1,blue,281,TRUE
2536,1661999648.15,6002.329191017151,2865.046499141344,1000,1.991,-1.439,-2.327,107.0,red,281,TRUE
2537,1661999648.245,6285.6264014805865,1242.8632255940831,1000,0.576,-1.275,1.308,102.2,yellow,281,TRUE
2538,1661999648.334,703.4595249756867,8621.72472794365,1000,2.722,-1.106,0.311,103.3,green,281,TRUE
2539,1661999648.607,1031.9609710508273,8000.858927113415,1000,3.538,-1.354,2.683,103.4,blue,281,TRUE
2540,1661999648.697,6032.161441041241,2835.5005534720526,1000,2.241,-1.449,-2.014,102.6,red,281,TRUE
2541,1661999648.786,6254.531993723988,1245.9516118941822,1000,0.445,-1.275,1.388,106.2,yellow,281,TRUE
2542,1661999648.878,769.1653162261742,8660.467373979323,1000,2.689,-1.103,0.284,105.8,green,281,TRUE
2543,1661999649.161,645.4813229591683,7756.298161512325,1000,3.527,-1.419,2.436,106.4,blue,281,TRUE
2544,1661999649.253,5929.955613842435,2734.5790421073652,1000,2.39,-1.436,-1.973,105.9,red,281,TRUE
2545,1661999649.346,6210.321652449515,1260.6701994136713,1000,0.481,-1.273,1.361,103.2,yellow,281,TRUE
2546,1661999649.439,811.5702350982024,8679.35744711876,1000,2.716,-1.093,0.308,101.1,green,281,TRUE
2547,1661999649.707,631.6753202706162,7768.121434412143,1000,3.32,-1.458,3.098,102.2,blue,281,TRUE
2548,1661999649.796,5839.784891033105,2616.666070732536,1000,2.485,-1.444,-2.045,105.4,red,281,TRUE
2549,1661999649.886,6325.820159931732,1362.372150337191,1000,0.502,-1.276,1.376,105.0,yellow,281,TRUE
2550,1661999649.981,808.5936832317581,8624.841991223311,1000,2.698,-1.095,0.311,101.3,green,281,TRUE
2551,1661999650.264,626.6812695469451,7757.460625021595,1000,3.029,-1.442,2.443,104.1,blue,281,TRUE
2552,1661999650.353,5777.205464565392,2527.235392461887,1000,2.509,-1.441,-2.063,104.2,red,281,TRUE
2553,1661999650.446,6213.825139831514,1231.1603112958117,1000,0.468,-1.258,1.288,102.3,yellow,281,TRUE
2554,1661999650.535,821.6311005736956,8621.813349377479,1000,2.702,-1.093,0.321,104.4,green,281,TRUE
2555,1661999650.806,707.6143366658299,7794.359343339674,1000,2.769,-1.458,3.105,102.7,blue,281,TRUE
2556,1661999650.896,5690.082588774595,2471.962625524503,1000,2.512,-1.449,-2.326,102.8,red,281,TRUE
2557,1661999650.987,6290.5545052638345,1422.8958512294691,1000,0.47,-1.223,1.31,101.1,yellow,281,TRUE
2558,1661999651.074,812.7121466431371,8591.745514995237,1000,2.705,-1.102,0.332,122.0,green,281,TRUE
2559,1661999651.362,689.5054206919331,7764.017755779351,1000,2.789,-1.501,3.089,105.9,blue,281,TRUE
2560,1661999651.456,5645.365820024316,2404.44016444487,1000,2.499,-1.461,-3.036,103.6,red,281,TRUE
2561,1661999651.546,6297.491107930678,1386.9729275472748,1000,0.172,-1.201,1.113,103.6,yellow,281,TRUE
2562,1661999651.638,770.760705120418,8548.515971464503,1000,2.711,-1.105,0.334,103.5,green,281,TRUE
2563,1661999651.907,670.2652682839567,7742.800542743651,1000,2.994,-1.493,3.073,105.5,blue,281,TRUE
2564,1661999652.001,5594.803414543429,2389.434627559919,1000,2.553,-1.512,-0.047,101.9,red,281,TRUE
2565,1661999652.089,6349.57775322303,1386.4412415072636,1000,0.291,-1.216,1.533,119.5,yellow,281,TRUE
2566,1661999652.192,710.8449729439711,8467.027539211716,1000,2.711,-1.104,0.337,106.7,green,281,TRUE
2567,1661999652.47,1097.6355154479727,8002.142647469002,1000,2.928,-1.473,3.088,116.4,blue,281,TRUE
2568,1661999652.572,5611.664175912705,2381.2488285005184,1000,2.517,-1.501,-0.064,103.9,red,281,TRUE
2569,1661999652.664,6411.562211698,1349.44059577877,1000,0.238,-1.248,1.847,102.3,yellow,281,TRUE
2570,1661999652.753,674.4679656379158,8431.25490826453,1000,2.714,-1.089,0.321,104.1,green,281,TRUE
2571,1661999653.025,1092.3853995223008,7969.843962147014,1000,2.891,-1.361,2.795,118.9,blue,281,TRUE
2572,1661999653.125,5587.886361760717,2370.008552002691,1000,2.535,-1.525,-0.038,123.7,red,281,TRUE
2573,1661999653.231,6435.543213336234,1333.0648017238198,1000,0.256,-1.253,1.876,92.8,yellow,281,TRUE
2574,1661999653.31,659.2733114251699,8491.82908201072,1000,2.769,-0.98,0.113,89.6,green,281,TRUE
2575,1661999653.582,1088.8155877051768,7986.306589225159,1000,2.523,-1.239,-3.077,103.3,blue,281,TRUE
2576,1661999653.675,5603.947004544397,2375.330912475188,1000,2.553,-1.525,-0.038,102.6,red,281,TRUE
2577,1661999653.764,6597.090269575456,1442.391446034361,1000,0.256,-1.249,1.954,102.2,yellow,281,TRUE
2578,1661999653.852,663.8917927948665,8475.77336637648,1000,2.525,-1.035,0.064,105.1,green,281,TRUE
2579,1661999654.136,1077.9358014152265,7979.634127770216,1000,2.496,-1.254,-3.122,123.2,blue,281,TRUE
2580,1661999654.242,5614.165320633511,2389.5810268472424,1000,2.526,-1.509,-0.055,108.4,red,281,TRUE
2581,1661999654.336,6621.7496509868615,1309.012881674353,1000,0.261,-1.248,1.956,106.3,yellow,281,TRUE
2582,1661999654.429,669.4498125843297,8550.61955471361,1000,2.573,-0.922,0.18,87.9,green,281,TRUE
2583,1661999654.686,1043.2790281055638,7956.535349796754,1000,2.834,-1.322,2.665,103.1,blue,281,TRUE
2584,1661999654.775,5582.479692552996,2380.1827606906004,1000,2.678,-1.52,-3.09,105.3,red,281,TRUE
2585,1661999654.867,6666.010344756219,1314.961802126298,1000,0.267,-1.229,1.551,104.7,yellow,281,TRUE
2586,1661999654.96,689.5445494980091,8539.250791020277,1000,2.621,-0.949,0.215,101.8,green,281,TRUE
2587,1661999655.249,1018.6027846475332,7941.636340373375,1000,3.109,-1.299,2.642,100.4,blue,281,TRUE
2588,1661999655.335,5554.5545432710815,2337.4445725448586,1000,2.94,-1.564,-3.135,104.7,red,281,TRUE
2589,1661999655.429,6649.717222477644,1374.8587486022413,1000,0.379,-1.232,1.341,101.6,yellow,281,TRUE
2590,1661999655.517,670.9250045486804,8522.582129024066,1000,2.745,-0.902,0.214,104.6,green,281,TRUE
2591,1661999655.789,963.3891165367359,7896.0951474626845,1000,3.193,-1.289,2.75,103.9,blue,281,TRUE
2592,1661999655.879,5480.067791403943,2327.92680735128,1000,3.162,-1.541,-0.027,104.4,red,281,TRUE
2593,1661999655.972,6611.464094548131,1479.2923259535498,1000,6.133,-1.256,1.689,100.1,yellow,281,TRUE
2594,1661999656.059,683.3632350233978,8540.848500362092,1000,2.847,-0.87,0.257,120.6,green,281,TRUE
2595,1661999656.346,917.1845988484602,7845.065055479405,1000,3.058,-1.343,3.01,103.6,blue,281,TRUE
2596,1661999656.438,5436.845664711894,2334.1055972276104,1000,3.086,-1.506,-0.027,101.3,red,281,TRUE
2597,1661999656.526,6502.157597379446,1467.6454074102203,1000,5.096,-1.308,2.202,104.2,yellow,281,TRUE
2598,1661999656.616,668.7005291753975,8446.606935853002,1000,3.001,-0.828,0.231,102.7,green,281,TRUE
2599,1661999656.889,961.2320169142482,7845.137008475365,1000,2.951,-1.436,3.054,102.4,blue,281,TRUE
2600,1661999656.98,5381.788123437613,2400.6284759733994,1000,2.976,-1.437,-0.874,118.0,red,281,TRUE
2601,1661999657.075,6299.497584799835,1444.4430092819473,1000,4.862,-1.297,1.763,129.8,yellow,281,TRUE
2602,1661999657.186,619.4324940497671,8401.182247265662,1000,2.794,-0.929,0.26,109.0,green,281,TRUE
2603,1661999657.461,1017.5054314796399,7834.918441846135,1000,3.362,-1.385,2.561,100.8,blue,281,TRUE
2604,1661999657.55,5304.639228607549,2393.9828702780674,1000,3.07,-1.462,-0.057,102.8,red,281,TRUE
2605,1661999657.639,5986.318002927529,1418.6224570665618,1000,5.288,-1.242,1.905,103.8,yellow,281,TRUE
2606,1661999657.731,620.1148084116561,8268.058920875643,1000,2.47,-1.048,0.256,101.6,green,281,TRUE
2607,1661999658.005,1080.2159166213735,7860.120345885989,1000,3.276,-1.35,3.107,100.9,blue,281,TRUE
2608,1661999658.092,5217.85147292461,2474.126726160525,1000,3.703,-1.402,-0.431,119.4,red,281,TRUE
2609,1661999658.195,5766.939280612817,1517.2284691383186,1000,5.972,-1.167,1.653,108.8,yellow,281,TRUE
2610,1661999658.288,644.1758646958847,8317.862493894701,1000,2.55,-1.118,0.341,106.0,green,281,TRUE
2611,1661999658.563,1148.6866584461902,7873.036714840914,1000,3.491,-1.216,2.748,103.1,blue,281,TRUE
2612,1661999658.653,5074.230979217002,2587.894048816194,1000,3.951,-1.474,-0.029,103.6,red,281,TRUE
2613,1661999658.747,5594.709633013871,1535.4718783576247,1000,6.169,-1.072,0.714,100.4,yellow,281,TRUE
2614,1661999658.834,621.7653694891511,8340.642177827569,1000,2.493,-1.124,0.338,105.6,green,281,TRUE
2615,1661999659.106,1229.7463855405665,7836.510763508267,1000,3.767,-1.048,2.395,120.6,blue,281,TRUE
2616,1661999659.208,4900.27037956486,2706.304137358264,1000,3.481,-1.548,-0.016,106.4,red,281,TRUE
2617,1661999659.302,5397.30835183754,1561.289455442415,1000,0.167,-1.004,1.295,105.5,yellow,281,TRUE
2618,1661999659.394,606.1744388386142,8321.65716475204,1000,2.496,-1.163,0.382,119.1,green,281,TRUE
2619,1661999659.679,1306.5771564202603,7825.455257547693,1000,3.771,-1.036,2.387,105.4,blue,281,TRUE
2620,1661999659.772,4740.142623826541,2834.702392352671,1000,3.088,-1.421,-0.845,102.0,red,281,TRUE
2621,1661999659.862,5269.035768073857,1652.8273761286055,1000,0.271,-0.975,1.394,103.2,yellow,281,TRUE
2622,1661999659.955,625.8267663699604,8379.111016303546,1000,2.514,-1.215,0.465,101.2,green,281,TRUE
2623,1661999660.249,1309.6052186945608,7780.79568214423,1000,3.79,-1.018,2.38,106.8,blue,281,TRUE
2624,1661999660.342,4633.050333335549,2918.252322378921,1000,2.836,-1.517,-0.048,102.7,red,281,TRUE
2625,1661999660.432,5242.319675717955,1685.1248796520704,1000,6.147,-1.074,2.149,117.9,yellow,281,TRUE
2626,1661999660.523,684.1431292962261,8488.446758347138,1000,2.543,-1.186,0.408,132.2,green,281,TRUE
2627,1661999660.838,1301.589566885369,7767.320822482638,1000,3.809,-1.032,2.377,104.0,blue,281,TRUE
2628,1661999660.928,4491.79231840987,3014.121252695651,1000,2.515,-1.463,-0.073,103.9,red,281,TRUE
2629,1661999661.021,5251.1960296299985,1679.8869117344884,1000,5.865,-1.032,1.846,102.5,yellow,281,TRUE
2630,1661999661.11,651.7350546359587,8517.962958797068,1000,2.557,-1.212,0.47,118.6,green,281,TRUE
2631,1661999661.398,1294.2829064021375,7721.027989045851,1000,3.802,-1.034,2.357,104.2,blue,281,TRUE
2632,1661999661.49,4376.280291340178,3052.3811878321353,1000,2.534,-1.479,-0.07,102.3,red,281,TRUE
2633,1661999661.58,5113.750359959573,1613.4358774948923,1000,5.331,-1.088,1.665,102.4,yellow,281,TRUE
2634,1661999661.668,612.202237075507,8515.730601807341,1000,2.568,-1.22,0.485,103.1,green,281,TRUE
2635,1661999661.944,1276.1016500371122,7701.026608330525,1000,3.798,-1.04,2.352,101.5,blue,281,TRUE
2636,1661999662.032,4341.964304266318,3049.847142238426,1000,2.599,-1.489,-0.065,118.3,red,281,TRUE
2637,1661999662.132,4885.1253505961095,1614.3612865964035,1000,5.36,-1.062,1.304,123.1,yellow,281,TRUE
2638,1661999662.237,633.2798176089607,8522.419167345754,1000,2.571,-1.106,0.254,107.9,green,281,TRUE
2639,1661999662.516,1267.75730991267,7704.2090549216255,1000,3.784,-1.133,2.296,101.1,blue,281,TRUE
2640,1661999662.604,4378.469005625963,3054.4992470970187,1000,2.866,-1.512,-0.016,103.7,red,281,TRUE
2641,1661999662.694,4635.052048485802,1592.089553240837,1000,0.044,-0.84,1.221,103.9,yellow,281,TRUE
2642,1661999662.786,655.1713557043589,8536.978637293003,1000,2.633,-1.046,0.165,102.2,green,281,TRUE
2643,1661999663.057,1291.309035981881,7742.33433407193,1000,3.544,-1.276,2.64,117.8,blue,281,TRUE
2644,1661999663.158,4379.498512901536,3022.065865711355,1000,2.97,-1.515,-0.019,106.0,red,281,TRUE
2645,1661999663.254,4435.987503678832,1608.4770743103409,1000,0.817,-0.757,1.247,102.0,yellow,281,TRUE
2646,1661999663.342,663.3056840268952,8562.540490178393,1000,2.613,-1.062,0.181,103.2,green,281,TRUE
2647,1661999663.614,1278.7051189832491,7797.081588133645,1000,3.269,-1.405,2.473,102.6,blue,281,TRUE
2648,1661999663.703,4296.290050535708,2958.1242523629553,1000,2.872,-1.522,-0.027,104.8,red,281,TRUE
2649,1661999663.796,4283.160145566775,1684.2539861135726,1000,1.038,-0.718,1.121,101.9,yellow,281,TRUE
2650,1661999663.885,664.796161424169,8537.827667240397,1000,2.634,-1.163,0.326,103.6,green,281,TRUE
2651,1661999664.169,1269.991945964415,7854.546280716367,1000,3.157,-1.445,2.381,107.0,blue,281,TRUE
2652,1661999664.262,4290.503136903467,2935.016043482287,1000,2.859,-1.51,-0.031,105.1,red,281,TRUE
2653,1661999664.354,4102.1229759835,1670.003357282835,1000,0.818,-0.924,0.64,104.9,yellow,281,TRUE
2654,1661999664.447,672.8434921194654,8561.078794435694,1000,2.596,-1.169,0.329,101.7,green,281,TRUE
2655,1661999664.717,1259.9777451374537,7921.875907007022,1000,3.098,-1.454,3.059,103.4,blue,281,TRUE
2656,1661999664.81,4307.085848862705,2882.776071717093,1000,2.847,-1.502,-0.038,101.7,red,281,TRUE
2657,1661999664.899,4051.4305567798015,1733.2090681960347,1000,0.712,-1.044,1.329,104.0,yellow,281,TRUE
2658,1661999664.991,680.6099503967167,8580.973984694485,1000,2.613,-1.173,0.34,101.8,green,281,TRUE
2659,1661999665.278,1227.6714955451264,7981.398590184385,1000,3.072,-1.46,3.061,102.8,blue,281,TRUE
2660,1661999665.367,4321.030267420704,2837.89007137095,1000,2.853,-1.493,-0.038,103.4,red,281,TRUE
2661,1661999665.46,4095.34760124364,1764.2575822877573,1000,0.717,-1.049,1.366,100.7,yellow,281,TRUE
2662,1661999665.548,731.1291760564659,8611.898651632524,1000,2.617,-1.169,0.374,103.2,green,281,TRUE
2663,1661999665.823,1210.0849801217853,8055.851283975507,1000,3.063,-1.461,3.061,100.1,blue,281,TRUE
2664,1661999665.91,4323.703556067709,2751.503974845636,1000,2.848,-1.488,-0.037,119.5,red,281,TRUE
2665,1661999667.039,740.1931809460328,8633.17029848138,1000,2.671,-1.142,0.336,1133.4,green,281,TRUE
2666,1661999668.255,1189.915693550719,8092.637953381727,1000,3.067,-1.472,3.072,115.4,blue,281,TRUE
2667,1661999668.348,4373.186431730053,2712.065177813173,1000,2.821,-1.466,-0.04,113.0,red,281,TRUE
2668,1661999668.447,4213.083914480735,1683.3951134370193,1000,1.088,-0.89,1.288,104.3,yellow,281,TRUE
2669,1661999668.54,738.5833098673185,8594.574623473673,1000,2.677,-1.119,0.313,100.6,green,281,TRUE
2670,1661999668.812,1148.211239206982,8085.484864053163,1000,3.067,-1.466,3.072,118.1,blue,281,TRUE
2671,1661999668.902,4413.890925911111,2720.6773613803875,1000,2.831,-1.464,-0.032,103.6,red,281,TRUE
2672,1661999668.995,4286.811926463767,1603.7218572192075,1000,1.298,-0.888,1.223,116.3,yellow,281,TRUE
2673,1661999669.098,767.940384975519,8601.626142375922,1000,2.697,-1.129,0.331,118.3,green,281,TRUE
2674,1661999669.384,1149.2352160508372,8102.348733461872,1000,3.058,-1.473,3.073,103.0,blue,281,TRUE
2675,1661999669.476,4439.329129108042,2770.9846423663416,1000,2.879,-1.46,-0.045,101.1,red,281,TRUE
2676,1661999669.564,4310.341033837812,1539.7586989112524,1000,1.446,-0.872,1.343,103.4,yellow,281,TRUE
2677,1661999669.654,787.9375027903974,8621.923184141408,1000,2.783,-0.913,0.156,105.5,green,281,TRUE
2678,1661999669.926,1144.8198199388619,8073.021908252417,1000,2.935,-1.427,2.585,103.8,blue,281,TRUE
2679,1661999670.019,4449.465148000054,2825.7503945217672,1000,2.883,-1.46,-0.043,101.6,red,281,TRUE
2680,1661999670.109,4291.244928366536,1531.5386542092922,1000,0.796,-1.067,0.324,104.4,yellow,281,TRUE
2681,1661999670.2,768.2245665053202,8573.277143263726,1000,2.754,-0.973,0.121,102.3,green,281,TRUE
2682,1661999670.472,1182.5713907733352,8054.973860175098,1000,3.255,-1.158,2.487,103.7,blue,281,TRUE
2683,1661999670.562,4439.682741730826,2917.560934685189,1000,2.905,-1.456,-0.043,103.8,red,281,TRUE
2684,1661999670.653,4351.106509192173,1456.2855440959636,1000,1.236,-1.212,0.822,103.9,yellow,281,TRUE
2685,1661999670.744,741.6023873800738,8576.1320678766,1000,2.683,-1.032,0.149,102.6,green,281,TRUE
2686,1661999671.046,4050.42827585969,2668.603546107825,1000,2.983,-1.462,-0.029,1116.1,blue,281,TRUE
2687,1661999671.046,4367.685614144474,2922.527431919965,1000,2.983,-1.462,-0.029,1118.1,red,281,TRUE
2688,1661999671.046,4277.036763244047,2924.2401728095997,1000,2.983,-1.462,-0.029,1120.1,red,281,TRUE
2689,1661999672.144,4643.441924928094,1296.9653183347987,1000,1.356,-1.126,1.034,108.8,yellow,281,TRUE
2690,1661999672.239,693.8435327135793,8588.25509497191,1000,2.702,-1.13,0.286,118.6,green,281,TRUE
2691,1661999672.529,2669.225827982721,5226.048564208139,1000,3.422,-1.203,2.437,102.0,blue,281,TRUE
2692,1661999672.617,4266.725691529009,2957.2801234942203,1000,2.839,-1.44,-0.411,104.4,red,281,TRUE
2693,1661999672.707,4911.965139792311,1306.8389754560292,1000,0.357,-1.218,2.251,103.3,yellow,281,TRUE
2694,1661999672.797,709.1469673393298,8597.942024935739,1000,2.677,-1.133,0.32,105.2,green,281,TRUE
2695,1661999673.07,2155.5038718547803,6159.161020857241,1000,3.125,-1.35,2.829,118.9,blue,281,TRUE
2696,1661999673.171,4246.412086069652,2951.396299098433,1000,2.847,-1.438,-0.386,106.9,red,281,TRUE
2697,1661999673.265,5213.512834008321,1232.938866485588,1000,6.219,-1.028,2.506,104.3,yellow,281,TRUE
2698,1661999673.356,673.2359160411506,8520.748604107084,1000,2.673,-1.126,0.316,105.1,green,281,TRUE
2699,1661999673.639,1878.3082024636865,6621.941692812637,1000,3.043,-1.462,3.12,109.1,blue,281,TRUE
2700,1661999673.735,4217.285990641701,2963.126353011831,1000,2.855,-1.433,-0.376,102.6,red,281,TRUE
