,timestamp,x,y,z,yaw,roll,pitch,latency,student,session,success
3311,1661815128.808,5735.17667330891,2910.1517990529956,1000,1.504,-1.148,2.941,121.5,red,269,TRUE
3312,1661815128.931,1733.8005195128887,6583.114936098609,1000,2.572,-1.451,-1.991,1102.1,yellow,269,TRUE
3313,1661815128.931,2365.239547851761,7497.671129729818,1000,2.572,-1.451,-1.991,1104.1,green,269,TRUE
3314,1661815128.931,2229.1660336364207,7315.366317612818,1000,2.572,-1.451,-1.991,1107.1,green,269,TRUE
3315,1661815130.229,1180.821397366637,7893.1539814083735,1000,2.146,-1.393,-1.216,1088.0,blue,269,TRUE
3316,1661815131.299,2744.4313638937656,4833.682059240526,1000,0.415,-1.282,-2.657,106.7,yellow,269,TRUE
3317,1661815131.393,2186.345763539924,7278.826953315712,1000,2.45,-1.404,-0.954,116.5,green,269,TRUE
3318,1661815131.679,1263.782407897505,7992.2379404832045,1000,2.095,-1.307,-2.553,102.0,blue,269,TRUE
3319,1661815131.767,5770.159485177897,2886.558831848178,1000,1.666,-1.311,2.496,119.9,red,269,TRUE
3320,1661815131.87,3092.8591320726155,4259.849087432048,1000,0.427,-1.285,-2.659,108.2,yellow,269,TRUE
3321,1661815131.964,2207.557027292774,7269.2937813079525,1000,2.463,-1.407,-0.975,104.4,green,269,TRUE
3322,1661815132.251,1265.349550302011,7993.36373525967,1000,2.079,-1.328,-2.307,118.1,blue,269,TRUE
3323,1661815132.351,5779.525237970163,2864.350151724948,1000,1.645,-1.32,2.497,108.8,red,269,TRUE
3324,1661815132.445,3257.200767474802,3913.3653713706212,1000,0.458,-1.295,-2.658,105.8,yellow,269,TRUE
3325,1661815132.536,2255.0113639727356,7292.305262031931,1000,2.487,-1.417,-1.038,121.4,green,269,TRUE
3326,1661815133.742,1302.2699702016616,7987.432906747213,1000,2.028,-1.301,-2.355,120.9,blue,269,TRUE
3327,1661815133.835,5783.047529166487,2856.468220151149,1000,1.772,-1.348,2.226,104.1,red,269,TRUE
3328,1661815133.929,3377.306708969124,3722.721568957403,1000,0.468,-1.268,-2.609,114.5,yellow,269,TRUE
3329,1661815134.032,2291.471687240078,7274.845684460947,1000,2.712,-1.455,-3.03,102.4,green,269,TRUE
3330,1661815134.312,1328.876420458069,7977.9198387161505,1000,2.045,-1.268,-2.485,106.8,blue,269,TRUE
3331,1661815134.41,5753.918657668165,2846.835876373896,1000,1.967,-1.396,2.174,101.1,red,269,TRUE
3332,1661815134.498,3458.345251365197,3583.216385846494,1000,0.475,-1.27,-2.605,105.2,yellow,269,TRUE
3333,1661815134.59,2446.6619707214654,7467.4156628394585,1000,2.714,-1.452,-3.028,116.4,green,269,TRUE
3334,1661815134.888,1346.1154370665442,8004.916796955174,1000,2.003,-1.277,-2.466,107.7,blue,269,TRUE
3335,1661815134.982,5773.597023625424,2805.843464550675,1000,2.013,-1.415,2.018,105.7,red,269,TRUE
3336,1661815135.073,3806.417393050093,2966.8767241549303,1000,0.485,-1.272,-2.609,106.0,yellow,269,TRUE
3337,1661815135.166,2602.6322809922003,7663.388202839618,1000,2.723,-1.449,-1.972,100.8,green,269,TRUE
3338,1661815135.449,1380.9320491542478,8014.688709445091,1000,2.056,-1.364,-2.221,103.5,blue,269,TRUE
3339,1661815135.54,5775.900610268195,2785.7575327661866,1000,1.986,-1.408,2.085,103.7,red,269,TRUE
3340,1661815135.633,3816.567580362061,2946.3565605933095,1000,0.508,-1.258,-2.673,101.2,yellow,269,TRUE
3341,1661815135.721,2648.729617003369,7708.321102175009,1000,2.728,-1.434,-2.185,102.7,green,269,TRUE
3342,1661815136.005,1392.9435228835525,8003.220670818834,1000,2.103,-1.403,-1.909,106.3,blue,269,TRUE
3343,1661815136.099,5728.003182066724,2783.4831120058643,1000,2.011,-1.403,2.139,103.0,red,269,TRUE
3344,1661815136.188,3820.5187598310954,2907.74924779175,1000,0.499,-1.27,-2.628,118.7,yellow,269,TRUE
3345,1661815136.29,2684.1456616046426,7734.303494878467,1000,2.818,-1.442,-2.105,122.9,green,269,TRUE
3346,1661815136.578,1318.2598230057731,7936.873223979936,1000,2.103,-1.39,-1.833,104.2,blue,269,TRUE
3347,1661815136.672,5695.59896189109,2796.9851829033173,1000,2.174,-1.369,2.158,99.4,red,269,TRUE
3348,1661815136.758,3834.501768531931,2910.3693354150296,1000,0.499,-1.27,-2.627,120.2,yellow,269,TRUE
3349,1661815136.862,2586.950905827429,7713.782466907443,1000,2.519,-1.434,-1.289,106.6,green,269,TRUE
3350,1661815137.139,1250.907054913614,7908.730539441886,1000,1.945,-1.439,-1.847,100.6,blue,269,TRUE
3351,1661815137.226,5701.96238239638,2794.8233497392425,1000,2.175,-1.386,2.146,119.4,red,269,TRUE
3352,1661815137.329,3833.2477228013613,2897.0588721574445,1000,0.495,-1.272,-2.62,106.7,yellow,269,TRUE
3353,1661815137.421,2552.1254149901342,7724.696043285622,1000,2.5,-1.428,-1.25,104.5,green,269,TRUE
3354,1661815137.697,1211.6220271500563,7875.691687705627,1000,1.845,-1.433,-2.262,102.5,blue,269,TRUE
3355,1661815137.786,5692.986291307902,2790.5749927691722,1000,2.213,-1.405,2.075,103.2,red,269,TRUE
3356,1661815137.876,3830.179853037936,2883.7098545433723,1000,0.494,-1.271,-2.62,104.4,yellow,269,TRUE
3357,1661815137.966,2493.7191321118394,7705.660314114488,1000,2.748,-1.437,-1.401,104.6,green,269,TRUE
3358,1661815138.239,1193.634097038326,7851.590479623399,1000,1.525,-1.284,-2.641,120.2,blue,269,TRUE
3359,1661815138.343,5705.975230746481,2828.4828254472254,1000,2.273,-1.415,1.875,107.6,red,269,TRUE
3360,1661815138.436,3837.2939398829008,2887.7948605413876,1000,0.524,-1.263,-2.681,106.8,yellow,269,TRUE
3361,1661815138.528,2444.816256195749,7672.707940925607,1000,3.102,-1.412,-2.224,105.4,green,269,TRUE
3362,1661815138.801,1170.892469171471,8015.276431430608,1000,0.347,-0.917,-2.454,118.6,blue,269,TRUE
3363,1661815138.903,5731.26320083674,2851.4270009006154,1000,2.283,-1.416,1.781,107.2,red,269,TRUE
3364,1661815138.996,3836.8110438572985,2877.0588341454145,1000,0.552,-1.25,-2.726,104.8,yellow,269,TRUE
3365,1661815139.086,2350.6504202735614,7664.072007663494,1000,3.252,-1.332,-2.383,120.3,green,269,TRUE
3366,1661815141.555,2203.21361701329,7738.924185117816,1000,3.831,-1.258,3.083,1148.9,green,269,TRUE
3367,1661815144.938,2139.2145437910153,7778.706332532561,1000,3.474,-1.478,-3.059,120.8,green,269,TRUE
3368,1661815145.228,1122.532425292776,8044.35345602336,1000,1.166,-1.21,-2.815,116.9,blue,269,TRUE
3369,1661815145.329,4591.378600893273,3180.135130497825,1000,3.159,-1.38,2.004,106.7,red,269,TRUE
3370,1661815145.425,3828.141477108398,2878.2394575428575,1000,0.541,-1.307,-2.572,103.1,yellow,269,TRUE
3371,1661815145.513,2065.856225310627,7849.91285334539,1000,3.05,-1.417,-1.704,106.1,green,269,TRUE
3372,1661815145.787,1209.0304989784572,8136.250653454056,1000,1.633,-1.245,-2.939,104.7,blue,269,TRUE
3373,1661815145.877,4760.2736207350445,3062.866083196161,1000,3.418,-1.347,1.984,103.9,red,269,TRUE
3374,1661815145.967,3848.445583009054,2883.9151017838362,1000,0.529,-1.307,-2.569,105.5,yellow,269,TRUE
3375,1661815146.058,2019.4811970521612,7863.892649862543,1000,2.887,-1.388,-1.993,104.6,green,269,TRUE
3376,1661815146.341,1273.0288549039274,8195.906191147078,1000,1.689,-1.197,-2.899,105.7,blue,269,TRUE
3377,1661815146.433,4624.895638931066,3100.935454403889,1000,3.349,-1.326,1.846,103.7,red,269,TRUE
3378,1661815146.524,3873.5572456741816,2928.127613608733,1000,0.543,-1.319,-2.574,104.5,yellow,269,TRUE
3379,1661815146.616,1966.647419500582,7934.697415102441,1000,2.858,-1.407,-2.065,104.5,green,269,TRUE
3380,1661815146.89,1286.9161396947686,8263.301595240353,1000,1.844,-1.102,-2.855,105.4,blue,269,TRUE
3381,1661815146.982,4532.774797519506,3095.430999270151,1000,2.856,-1.323,1.713,103.7,red,269,TRUE
3382,1661815147.072,3858.193030355822,2938.520822928614,1000,0.532,-1.325,-2.573,105.1,yellow,269,TRUE
3383,1661815147.165,1948.5542327008518,7970.01480486255,1000,2.683,-1.397,-1.868,100.4,green,269,TRUE
3384,1661815147.449,1316.2577453869085,8299.356981811505,1000,1.857,-1.117,-2.841,104.8,blue,269,TRUE
3385,1661815147.539,4501.424548088512,3105.6037968407013,1000,2.765,-1.357,1.608,104.4,red,269,TRUE
3386,1661815147.632,3825.69619418048,2945.3642572882477,1000,0.524,-1.324,-2.57,116.0,yellow,269,TRUE
3387,1661815147.734,1965.3117424243671,7923.1806041310365,1000,2.55,-1.379,-1.966,105.5,green,269,TRUE
3388,1661815148.009,1374.3035885731333,8180.695620507892,1000,1.844,-1.113,-2.817,104.4,blue,269,TRUE
3389,1661815148.098,4457.289667738212,3102.277623354142,1000,2.496,-1.313,1.553,105.8,red,269,TRUE
3390,1661815148.194,3876.1840492149713,2952.5926048292326,1000,0.538,-1.33,-2.584,102.5,yellow,269,TRUE
3391,1661815148.282,2016.0539613445255,7894.789760008687,1000,3.264,-1.404,-2.242,118.2,green,269,TRUE
3392,1661815148.568,1407.6236442193886,8118.3019692635635,1000,1.465,-1.14,-2.79,109.1,blue,269,TRUE
3393,1661815148.66,4403.023276364565,3074.502228131896,1000,2.273,-1.355,1.564,103.6,red,269,TRUE
3394,1661815148.749,3863.069777453775,2988.9739711604993,1000,0.512,-1.313,-2.544,101.6,yellow,269,TRUE
3395,1661815148.839,1992.2451941512845,7846.610293348735,1000,3.57,-1.418,-2.293,101.4,green,269,TRUE
3396,1661815149.11,1471.5365773681854,8094.126822474958,1000,1.561,-1.118,-2.93,100.2,blue,269,TRUE
3397,1661815149.195,4312.361949890116,3081.0812830594045,1000,2.186,-1.425,1.524,120.8,red,269,TRUE
3398,1661815149.299,3897.8326367400455,2985.260416155161,1000,0.517,-1.314,-2.546,121.7,yellow,269,TRUE
3399,1661815149.405,1990.7845731070258,7871.94789116654,1000,2.692,-1.325,-2.314,109.1,green,269,TRUE
3400,1661815149.683,1527.007011811115,8075.261465935267,1000,1.617,-1.134,-3.026,101.2,blue,269,TRUE
3401,1661815149.773,4274.499120078637,3060.8122703202866,1000,2.489,-1.367,1.193,102.4,red,269,TRUE
3402,1661815149.861,3901.0160156343177,2967.345612196534,1000,0.54,-1.319,-2.551,103.5,yellow,269,TRUE
3403,1661815149.951,2009.8942759951208,7846.382061935469,1000,2.094,-1.333,-1.927,103.9,green,269,TRUE
3404,1661815150.222,1548.0845997556553,8057.591526888471,1000,1.731,-1.155,-3.071,119.2,blue,269,TRUE
3405,1661815150.324,4261.878681191455,3065.415407926479,1000,2.404,-1.38,1.421,120.8,red,269,TRUE
3406,1661815150.423,3949.7592148393924,2982.2718858406224,1000,0.543,-1.321,-2.549,111.4,yellow,269,TRUE
3407,1661815150.522,2069.0054995464193,7774.077806412733,1000,2.473,-1.4,-2.099,103.7,green,269,TRUE
3408,1661815150.794,1561.3653088444817,8041.467555153876,1000,1.773,-1.136,-3.054,99.4,blue,269,TRUE
3409,1661815150.881,4249.331820894885,3050.7205030486894,1000,2.322,-1.367,0.972,102.6,red,269,TRUE
3410,1661815150.97,4004.1266491645715,2993.272618307706,1000,0.56,-1.326,-2.558,104.8,yellow,269,TRUE
3411,1661815151.06,2115.3051750750255,7716.691898052373,1000,2.501,-1.44,-1.852,103.7,green,269,TRUE
3412,1661815151.341,1581.2864519562024,8035.8286058533595,1000,1.777,-1.102,-3.014,106.0,blue,269,TRUE
3413,1661815151.434,4245.3973235207095,3051.4059100276445,1000,2.346,-1.361,1.035,102.8,red,269,TRUE
3414,1661815151.523,3997.084134876511,3013.20454799161,1000,0.65,-1.386,-2.518,103.5,yellow,269,TRUE
3415,1661815151.616,2180.5962880793754,7673.8960407812565,1000,2.392,-1.39,-2.328,102.2,green,269,TRUE
3416,1661815151.885,1610.465589213779,8058.188332085258,1000,1.969,-1.116,-2.985,102.4,blue,269,TRUE
3417,1661815151.974,4226.685963311381,3058.920451489908,1000,2.508,-1.337,1.146,104.7,red,269,TRUE
3418,1661815152.065,4016.814698615508,3003.937194854534,1000,0.717,-1.42,-2.466,109.9,yellow,269,TRUE
3419,1661815152.16,2280.5658454423346,7622.214190519451,1000,2.385,-1.354,-2.186,100.4,green,269,TRUE
3420,1661815152.444,1566.664304324763,8087.2678916016675,1000,2.111,-1.109,-2.879,103.7,blue,269,TRUE
3421,1661815152.532,4187.435472415757,3059.5841123305454,1000,2.596,-1.337,1.215,104.5,red,269,TRUE
3422,1661815152.625,3971.9368298721133,3027.2307323980112,1000,0.868,-1.477,-3.102,101.3,yellow,269,TRUE
3423,1661815152.714,2306.639394071839,7560.700532477156,1000,2.386,-1.393,-1.083,102.7,green,269,TRUE
3424,1661815152.983,1552.5026366190662,8102.638860701052,1000,2.069,-1.089,-2.846,103.3,blue,269,TRUE
3425,1661815153.073,4195.344720120458,3078.211917631317,1000,2.522,-1.356,1.203,103.7,red,269,TRUE
3426,1661815153.165,3942.173447214834,2959.053617420513,1000,0.963,-1.535,-3.133,104.3,yellow,269,TRUE
3427,1661815153.255,2312.387379656748,7501.173890775492,1000,2.339,-1.392,-1.394,119.3,green,269,TRUE
3428,1661815153.542,1584.124090145683,8136.15124610619,1000,2.055,-1.081,-2.841,106.8,blue,269,TRUE
3429,1661815153.636,4190.293802262498,3076.830892702152,1000,2.542,-1.348,1.269,101.4,red,269,TRUE
3430,1661815153.724,3921.0003988295825,2933.4959870681982,1000,1.006,-1.51,-3.137,104.2,yellow,269,TRUE
3431,1661815153.817,2294.5692108068965,7499.312955097564,1000,2.333,-1.391,-1.338,101.2,green,269,TRUE
3432,1661815154.085,1596.4679774869637,8144.898256426749,1000,2.073,-1.083,-2.843,104.5,blue,269,TRUE
3433,1661815154.179,4165.522669564959,3069.5859954312236,1000,2.486,-1.356,1.412,100.5,red,269,TRUE
3434,1661815154.267,3959.4424156729197,2895.8333958513526,1000,0.842,-1.476,-3.102,118.2,yellow,269,TRUE
3435,1661815154.369,2294.7218198111764,7485.004436975109,1000,2.351,-1.398,-1.342,106.7,green,269,TRUE
3436,1661815154.647,1589.060788365806,8139.145977848829,1000,2.076,-1.084,-2.844,101.9,blue,269,TRUE
3437,1661815154.734,4167.482909192448,3051.048193711875,1000,2.394,-1.357,1.249,110.7,red,269,TRUE
3438,1661815154.827,3958.734539926729,2897.3943750691255,1000,0.734,-1.449,-2.627,101.3,yellow,269,TRUE
3439,1661815154.915,2260.3315911207847,7492.370172232976,1000,2.382,-1.409,-1.425,102.9,green,269,TRUE
3440,1661815155.188,1614.6675953137321,8173.526150973311,1000,2.071,-1.082,-2.846,102.1,blue,269,TRUE
3441,1661815155.276,4175.86357013817,3052.7137288423182,1000,2.34,-1.356,1.427,119.1,red,269,TRUE
3442,1661815155.379,3964.5826619534405,2831.8544904072987,1000,0.75,-1.463,-3.084,105.9,yellow,269,TRUE
3443,1661815155.471,2250.032403673546,7503.9819413454925,1000,2.736,-1.451,-0.119,104.8,green,269,TRUE
3444,1661815155.743,1636.7742653986354,8167.491821619599,1000,2.069,-1.098,-2.849,104.4,blue,269,TRUE
3445,1661815155.834,4197.143036824913,3078.655961052604,1000,2.149,-1.37,2.259,102.4,red,269,TRUE
3446,1661815155.923,4010.824576979208,2748.2449289961637,1000,0.755,-1.452,-3.079,102.9,yellow,269,TRUE
3447,1661815156.013,2235.343152146179,7540.543416098357,1000,2.893,-1.425,-2.004,102.8,green,269,TRUE
3448,1661815156.284,1636.900809776671,8171.820863522175,1000,2.002,-1.143,-2.887,120.2,blue,269,TRUE
3449,1661815156.388,4364.724336715426,3073.261452730762,1000,1.61,-1.37,2.776,107.4,red,269,TRUE
3450,1661815156.481,3985.6121479558315,2832.6955655581646,1000,0.972,-1.367,-2.827,109.8,yellow,269,TRUE
3451,1661815156.572,2236.702891258384,7549.81296995317,1000,2.841,-1.417,-2.045,104.3,green,269,TRUE
3452,1661815156.845,1589.2165942696859,8139.11614293592,1000,1.846,-1.16,-2.919,102.9,blue,269,TRUE
3453,1661815156.933,4632.962409765128,3047.1595616517056,1000,1.505,-1.38,1.957,104.9,red,269,TRUE
3454,1661815157.025,3918.9915949440297,2816.9614654158304,1000,1.647,-1.421,-2.918,102.8,yellow,269,TRUE
3455,1661815157.117,2208.3702910708244,7574.0037427948,1000,2.851,-1.415,-2.105,100.9,green,269,TRUE
3456,1661815157.414,1591.0508065541899,8129.433220871546,1000,1.66,-1.165,-2.931,105.9,blue,269,TRUE
3457,1661815157.507,4903.9843028260275,2989.761142967303,1000,1.551,-1.374,2.114,102.8,red,269,TRUE
3458,1661815157.595,3718.6045368301416,2754.493838519378,1000,2.202,-1.449,-1.913,103.7,yellow,269,TRUE
3459,1661815157.687,2199.7119661805395,7587.937933772258,1000,2.881,-1.418,-2.106,101.7,green,269,TRUE
3460,1661815157.955,1581.0777960825483,8123.7610612490835,1000,1.637,-1.168,-2.966,104.1,blue,269,TRUE
3461,1661815158.046,5162.040693480366,2943.1153704210665,1000,1.546,-1.386,1.963,102.7,red,269,TRUE
3462,1661815158.136,3497.900173614886,2487.4026599966805,1000,2.017,-1.412,-2.339,101.7,yellow,269,TRUE
3463,1661815158.225,2216.521177590253,7614.679354101754,1000,2.874,-1.419,-2.09,117.8,green,269,TRUE
3464,1661815158.527,1564.8024871427795,8109.515271421202,1000,1.672,-1.176,-2.971,106.0,blue,269,TRUE
3465,1661815158.62,5433.839778838925,2883.950300946788,1000,1.696,-1.385,2.044,103.6,red,269,TRUE
3466,1661815158.711,3423.882528147294,2312.216391342334,1000,1.509,-1.513,3.107,104.2,yellow,269,TRUE
3467,1661815158.8,2181.6869593162332,7609.884094090458,1000,2.623,-1.393,-1.808,104.3,green,269,TRUE
3468,1661815159.073,1563.2224571620093,8097.153542114284,1000,1.698,-1.189,-2.971,102.5,blue,269,TRUE
3469,1661815159.165,5641.611613670358,2798.4175057925727,1000,2.086,-1.322,2.266,101.3,red,269,TRUE
3470,1661815159.253,3351.5073282428075,2090.294941687958,1000,0.765,-1.368,-1.311,120.4,yellow,269,TRUE
3471,1661815159.356,2213.6698409573855,7567.59976847602,1000,2.404,-1.389,-2.034,107.0,green,269,TRUE
3472,1661815159.633,1553.2448107548414,8077.42043536752,1000,1.712,-1.203,-2.974,116.1,blue,269,TRUE
3473,1661815159.753,5430.2976738937605,2607.2849036558964,1000,2.646,-1.297,1.997,1099.7,red,269,TRUE
3474,1661815160.838,2257.196240725563,7563.172348969388,1000,2.484,-1.364,-2.283,103.6,green,269,TRUE
3475,1661815162.135,5153.1289830621245,2853.910215471007,1000,2.935,-1.353,2.273,102.4,red,269,TRUE
3476,1661815162.225,3583.532048182818,1780.7754300658214,1000,5.429,-1.454,-3.04,117.0,yellow,269,TRUE
3477,1661815162.322,2299.110976040683,7582.667231657385,1000,2.487,-1.364,-2.285,111.2,green,269,TRUE
3478,1661815162.6,1584.0650621836876,8066.207339732263,1000,1.7,-1.198,-2.985,105.2,blue,269,TRUE
3479,1661815162.695,5062.353640613645,2844.925681907091,1000,2.694,-1.372,2.389,114.4,red,269,TRUE
3480,1661815162.796,3873.3113371355935,1627.2087134392214,1000,5.656,-1.475,-3.109,104.5,yellow,269,TRUE
3481,1661815162.887,2340.3975830383583,7593.87413220001,1000,2.487,-1.364,-2.285,103.2,green,269,TRUE
3482,1661815163.16,1522.5430819911755,8050.87738271707,1000,1.657,-1.185,-2.98,101.8,blue,269,TRUE
3483,1661815163.248,5024.589288046915,2790.0344419282656,1000,3.164,-1.306,1.951,117.7,red,269,TRUE
3484,1661815163.35,4307.271191097125,1453.7821042018152,1000,5.49,-1.396,-2.754,107.9,yellow,269,TRUE
3485,1661815163.443,2364.7342743223635,7564.848434725329,1000,2.513,-1.391,-2.141,104.4,green,269,TRUE
3486,1661815163.714,1463.1056665314902,8031.971416466105,1000,1.721,-1.19,-3.018,104.0,blue,269,TRUE
3487,1661815163.804,5005.38311982425,2642.4705780455365,1000,2.833,-1.33,1.984,107.2,red,269,TRUE
3488,1661815163.899,4800.951907906793,1503.2441632901462,1000,5.005,-1.227,-2.485,100.3,yellow,269,TRUE
3489,1661815163.987,2375.348541584826,7565.102545982903,1000,2.596,-1.4,-1.645,104.4,green,269,TRUE
3490,1661815164.259,1474.9426234202958,8017.265141517434,1000,1.724,-1.198,-3.007,120.0,blue,269,TRUE
3491,1661815164.36,5035.378541916013,2604.290211359956,1000,2.725,-1.391,2.186,107.6,red,269,TRUE
3492,1661815164.453,5166.653729237081,1506.4096581110705,1000,5.099,-1.187,-2.638,105.9,yellow,269,TRUE
3493,1661815164.545,2403.012483943767,7600.124743865782,1000,2.409,-1.365,-1.778,103.3,green,269,TRUE
3494,1661815164.817,1060.4518187246006,7791.133985995058,1000,1.705,-1.2,-3.003,103.5,blue,269,TRUE
3495,1661815164.909,5013.912633233457,2578.043583157666,1000,2.968,-1.094,2.118,101.4,red,269,TRUE
3496,1661815164.998,5535.584075148385,1540.711890557768,1000,5.179,-1.153,-2.704,104.3,yellow,269,TRUE
3497,1661815165.089,2403.317979580442,7617.671630966972,1000,2.474,-1.356,-1.466,103.3,green,269,TRUE
3498,1661815165.372,1030.4905331646648,7770.202673448058,1000,1.66,-1.211,-3.039,107.5,blue,269,TRUE
3499,1661815165.465,5078.082705796278,2408.5465544730655,1000,3.161,-0.963,2.278,104.4,red,269,TRUE
3500,1661815165.556,5689.833787303716,1669.4963426399936,1000,5.221,-1.151,-2.714,105.8,yellow,269,TRUE
3501,1661815165.65,2400.8593778060495,7581.102895305142,1000,2.546,-1.362,-2.231,102.3,green,269,TRUE
3502,1661815165.923,1042.4131702689729,7776.56912728013,1000,1.674,-1.206,-3.131,101.2,blue,269,TRUE
3503,1661815166.011,5180.709667888762,2269.7530058145308,1000,3.197,-0.873,2.375,104.8,red,269,TRUE
3504,1661815166.101,5811.917378424529,1713.8343692738242,1000,5.204,-1.143,-2.709,104.7,yellow,269,TRUE
3505,1661815166.194,2462.010103482482,7565.211112562174,1000,2.311,-1.305,-2.409,103.0,green,269,TRUE
3506,1661815166.465,1066.0165353436867,7755.543455561059,1000,1.733,-1.185,-3.094,105.0,blue,269,TRUE
3507,1661815166.557,5279.82699343233,2200.0645409553313,1000,3.19,-0.885,2.362,102.6,red,269,TRUE
3508,1661815166.649,5865.283955713107,1817.4054497673333,1000,5.28,-1.148,-2.712,101.7,yellow,269,TRUE
3509,1661815166.738,2530.45084593222,7489.551023867513,1000,2.247,-1.309,-2.531,103.3,green,269,TRUE
3510,1661815167.011,1137.4038750069856,7743.635495306098,1000,1.732,-1.172,-3.067,101.3,blue,269,TRUE
