,timestamp,x,y,z,yaw,roll,pitch,latency,student,session,success
1753,1661840944.276,5378.28590649595,2180.5607267480746,1000,2.677,-1.045,3.111,156.2,green,274,TRUE
1754,1661840944.573,6668.098992385131,316.6148754060374,1000,0.021,-1.676,0.01,1094.9,blue,274,TRUE
1755,1661840944.573,5064.447931812674,1370.7141945161281,1000,0.021,-1.676,0.01,1094.9,red,274,TRUE
1756,1661840944.573,5598.852407732411,1019.4091644319063,1000,0.021,-1.676,0.01,1094.9,red,274,TRUE
1757,1661840945.652,5647.834011653938,1705.964983037183,1000,5.499,-1.429,-2.188,109.3,yellow,274,TRUE
1758,1661840945.746,5481.720010515392,2308.826093584128,1000,3.04,-1.31,2.866,171.9,green,274,TRUE
1759,1661840946.012,5618.952406142902,1298.2702985335145,1000,2.494,-1.547,0.008,126.2,blue,274,TRUE
1760,1661840946.121,5494.44618198841,860.1999247115452,1000,6.134,-1.214,2.655,110.9,red,274,TRUE
1761,1661840946.216,5702.389844071825,1695.759106495833,1000,5.949,-1.282,2.88,125.0,yellow,274,TRUE
1762,1661840946.357,5172.030419473476,1992.192418543752,1000,3.019,-1.374,2.877,1063.5,green,274,TRUE
1763,1661840947.405,5175.798671507003,1700.739339300304,1000,2.479,-1.54,0.007,124.8,blue,274,TRUE
1764,1661840948.545,5774.729374790703,1369.427076347528,1000,5.407,-1.481,-0.088,1171.6,yellow,274,TRUE
1765,1661840950.826,5848.970208896593,824.9671332629721,1000,5.869,-1.193,2.59,94.1,red,274,TRUE
1766,1661840950.904,5810.671130675019,1413.509427756371,1000,5.813,-1.452,3.132,109.7,yellow,274,TRUE
1767,1661840950.982,5148.545186248482,2322.098491605627,1000,2.899,-1.474,3.076,171.9,green,274,TRUE
1768,1661840951.248,5008.725420842942,1888.7075626229807,1000,2.399,-1.522,0.008,109.1,blue,274,TRUE
1769,1661840951.341,5976.930121243559,843.8108814157926,1000,5.989,-1.143,2.826,109.7,red,274,TRUE
1770,1661840951.435,5777.49307058883,1475.273775749359,1000,5.775,-1.486,-3.131,124.7,yellow,274,TRUE
1771,1661840951.544,5166.630967790567,2384.9559950041967,1000,2.884,-1.48,3.079,109.4,green,274,TRUE
1772,1661840951.748,4899.603794354961,1976.1403493647128,1000,2.412,-1.513,-0.007,109.1,blue,274,TRUE
1773,1661840951.841,6595.8436092859665,576.5631812911275,1000,6.115,-0.874,3.0,124.7,red,274,TRUE
1774,1661840955.248,6494.405736163947,731.9422782844322,1000,5.03,-1.117,2.789,124.9,red,274,TRUE
1775,1661840955.373,5582.665583461203,914.4220317242201,1000,5.404,-1.476,-0.068,1126.4,yellow,274,TRUE
1776,1661840956.625,7339.7179360271875,656.3033120351864,1000,6.057,-0.705,2.678,1110.5,blue,274,TRUE
1777,1661840956.625,6606.388348876303,788.5374739151298,1000,6.057,-0.705,2.678,1110.5,red,274,TRUE
1778,1661840956.625,6966.3248215141075,834.4071636584266,1000,6.057,-0.705,2.678,1110.5,red,274,TRUE
1779,1661840957.72,5616.329938739703,1324.5885216400743,1000,5.546,-1.501,-0.067,109.4,yellow,274,TRUE
1780,1661840957.813,5186.654313070163,2364.9056907067948,1000,3.178,-1.462,3.046,156.1,green,274,TRUE
1781,1661840958.064,6104.143773946587,1672.7702573059123,1000,2.833,-1.474,-0.096,109.6,blue,274,TRUE
1782,1661840958.158,6822.489632409568,935.1640001412994,1000,4.794,-1.289,2.522,109.4,red,274,TRUE
1783,1661840958.252,5601.844967665037,1409.9225207718944,1000,5.465,-1.494,-0.074,124.9,yellow,274,TRUE
1784,1661840958.392,4897.292743163818,2277.7356161375324,1000,3.38,-1.419,2.379,1095.4,green,274,TRUE
1785,1661840959.472,5611.016427163773,1963.0164630159677,1000,3.194,-1.476,3.137,125.1,blue,274,TRUE
1786,1661840959.612,6420.864516451147,1032.970633799484,1000,5.411,-1.274,2.211,1064.0,red,274,TRUE
1787,1661840960.661,5041.578561628263,2216.784752273279,1000,3.242,-1.46,3.053,156.0,green,274,TRUE
1788,1661840961.928,6392.527024270561,1118.8261892732046,1000,4.524,-1.211,2.931,109.5,red,274,TRUE
1789,1661840962.021,5598.192024022288,1333.1107675343887,1000,5.661,-1.434,-0.959,124.9,yellow,274,TRUE
1790,1661840962.13,5088.10004672921,2310.20547506553,1000,3.193,-1.47,3.053,156.5,green,274,TRUE
1791,1661840962.382,5363.705972058709,2081.9870964274596,1000,2.875,-1.48,-3.105,125.0,blue,274,TRUE
1792,1661840962.507,6583.492925209091,866.7565854957871,1000,4.405,-1.072,2.894,1109.1,red,274,TRUE
1793,1661840963.601,5149.704026952857,2201.360670572552,1000,3.241,-1.454,3.038,156.0,green,274,TRUE
1794,1661840963.851,5163.82309036976,2188.72395186591,1000,2.777,-1.511,-3.082,125.0,blue,274,TRUE
1795,1661840964.978,5681.235022297953,1389.2593479698937,1000,5.167,-1.49,-0.048,1172.9,yellow,274,TRUE
1796,1661840966.245,5072.768904912032,2164.1039199918455,1000,2.913,-1.537,-0.028,109.3,blue,274,TRUE
1797,1661840966.339,6103.581258097061,714.9480251548101,1000,3.984,-0.721,0.918,109.3,red,274,TRUE
1798,1661840966.432,5659.654944069719,1345.9926578695263,1000,4.615,-1.431,-1.409,109.4,yellow,274,TRUE
1799,1661840966.526,5158.82775073728,2168.6154699051945,1000,3.01,-1.504,3.076,93.8,green,274,TRUE
1800,1661840966.745,4632.37928551706,2433.919327234273,1000,2.847,-1.541,-3.113,109.3,blue,274,TRUE
1801,1661840966.839,6028.640667340893,683.6242010159946,1000,3.92,-0.713,0.999,124.7,red,274,TRUE
1802,1661840967.967,5163.312277559459,2233.8438034252285,1000,3.125,-1.512,0.055,1156.0,green,274,TRUE
1803,1661840969.201,4588.535706538052,2352.367695809733,1000,3.003,-1.517,-3.088,109.3,blue,274,TRUE
1804,1661840969.294,5999.784858314221,722.1231172767046,1000,4.222,-0.785,1.285,109.6,red,274,TRUE
1805,1661840969.388,5628.893153349539,1375.356425450608,1000,5.529,-1.529,-0.039,109.6,yellow,274,TRUE
1806,1661840969.482,5228.384129301071,2168.594404092579,1000,3.031,-1.506,0.047,156.1,green,274,TRUE
1807,1661840969.763,4593.660710926723,2324.297419731282,1000,2.994,-1.51,-0.059,111.0,blue,274,TRUE
1808,1661840969.858,5968.004805653052,771.9704040373672,1000,4.176,-0.894,1.19,109.4,red,274,TRUE
1809,1661840969.952,5600.709786245227,1256.4544961591043,1000,5.019,-1.473,-0.089,109.6,yellow,274,TRUE
1810,1661840970.046,5236.405129608655,2160.339840386831,1000,3.002,-1.515,0.043,94.0,green,274,TRUE
1811,1661840970.187,4468.2984442580955,2321.5184487848674,1000,0.023,0.279,-0.025,93.4,blue,274,TRUE
1812,1661840970.265,5970.033628510656,800.1883561298299,1000,4.249,-1.119,1.734,109.4,red,274,TRUE
1813,1661840970.358,5730.946214494906,1489.8422190651918,1000,4.766,-1.468,-0.084,93.8,yellow,274,TRUE
1814,1661840970.436,5261.909702473365,2092.6452947702983,1000,2.991,-1.517,0.04,93.8,green,274,TRUE
1815,1661840970.64,4514.5619787954565,2290.4450324850745,1000,2.953,-1.489,-0.079,125.0,blue,274,TRUE
1816,1661840970.749,5850.874117419941,894.6203533178622,1000,4.243,-1.109,1.72,109.5,red,274,TRUE
1817,1661840970.843,5729.664475495646,1443.5444024287597,1000,4.881,-1.489,-0.057,109.1,yellow,274,TRUE
1818,1661840970.936,5261.524799480835,2169.860989752398,1000,2.995,-1.521,0.037,156.2,green,274,TRUE
1819,1661840972.217,5909.832195025502,962.8791972699969,1000,4.076,-1.361,-3.072,109.4,red,274,TRUE
1820,1661840972.311,5620.734739113504,1267.4906538148941,1000,4.84,-1.479,-0.039,109.4,yellow,274,TRUE
1821,1661840972.404,5294.145503101069,2244.9795753289973,1000,2.971,-1.516,0.035,171.8,green,274,TRUE
1822,1661840972.686,4500.768470981534,2311.4732823549766,1000,3.024,-1.509,3.133,125.2,blue,274,TRUE
1823,1661840972.795,5910.81629926042,1038.1437985219202,1000,4.175,-1.32,-0.276,109.4,red,274,TRUE
1824,1661840972.889,5651.506393733467,1220.2453249916819,1000,4.741,-1.455,-0.071,125.2,yellow,274,TRUE
1825,1661840973.029,5127.5884767049165,2429.118972091923,1000,2.971,-1.517,0.035,1062.5,green,274,TRUE
1826,1661840974.076,4458.130349822528,2324.3704007950346,1000,2.878,-1.529,3.122,109.4,blue,274,TRUE
1827,1661840974.17,5903.479929613761,1077.732423595766,1000,4.423,-1.113,-0.015,109.1,red,274,TRUE
1828,1661840974.264,5657.085580728563,1196.1457701906118,1000,5.008,-1.523,-3.094,109.0,yellow,274,TRUE
1829,1661840974.357,5244.067121964803,2414.6978188144576,1000,2.966,-1.522,0.035,156.1,green,274,TRUE
1830,1661840974.67,4438.774163820561,2291.9783005217623,1000,2.93,-1.538,3.117,1078.0,blue,274,TRUE
1831,1661840975.732,5601.6301287833085,1168.5204034240207,1000,4.913,-1.499,-0.045,109.4,yellow,274,TRUE
1832,1661840975.826,5301.392812804599,2437.9908663085607,1000,2.944,-1.534,0.034,156.1,green,274,TRUE
1833,1661840976.091,4553.894510456803,2300.0410413103737,1000,3.043,-1.539,0.031,109.4,blue,274,TRUE
1834,1661840976.185,5873.120370425421,1114.4139932405794,1000,4.358,-1.034,0.148,125.1,red,274,TRUE
1835,1661840976.295,5398.555182781554,818.348568134169,1000,5.011,-1.526,-0.037,109.2,yellow,274,TRUE
1836,1661840976.388,5280.441662658406,2442.1062100930694,1000,2.939,-1.536,0.034,94.1,green,274,TRUE
1837,1661840976.576,4529.042800407179,2183.2377571504494,1000,3.136,-1.549,3.12,124.9,blue,274,TRUE
1838,1661840976.685,5827.556525354681,1219.1383604167738,1000,4.463,-1.169,0.389,124.7,red,274,TRUE
1839,1661840976.794,5330.078793870407,815.093129976978,1000,4.981,-1.522,-0.035,109.4,yellow,274,TRUE
1840,1661840976.888,5226.581540280044,2477.155476535148,1000,2.939,-1.534,3.107,93.7,green,274,TRUE
1841,1661840977.091,4564.1571416390025,2213.202380354214,1000,3.086,-1.561,3.132,109.3,blue,274,TRUE
1842,1661840977.185,5815.512422946089,1217.914558229131,1000,4.541,-1.338,1.182,125.1,red,274,TRUE
1843,1661840977.294,5303.26943772184,854.1217927933885,1000,4.949,-1.505,-0.033,109.6,yellow,274,TRUE
1844,1661840977.388,5230.480018211797,2438.4808650088617,1000,2.969,-1.514,3.118,157.7,green,274,TRUE
1845,1661840977.686,4553.108550958808,2439.416012381564,1000,2.999,-1.557,3.129,1079.4,blue,274,TRUE
1846,1661840978.75,5210.382021700995,862.500698401814,1000,5.088,-1.443,0.392,124.9,yellow,274,TRUE
1847,1661840979.031,4524.519470292277,2301.390681885916,1000,3.027,-1.556,3.131,140.4,blue,274,TRUE
1848,1661840979.156,5752.87064776321,1238.2737648134996,1000,4.773,-1.101,2.177,109.6,red,274,TRUE
1849,1661840979.25,5170.431124302526,876.1085013796716,1000,5.089,-1.505,0.028,125.0,yellow,274,TRUE
1850,1661840979.359,5323.222461283193,2248.2861673940556,1000,2.978,-1.538,3.119,93.7,green,274,TRUE
1851,1661840979.578,4457.696507151546,2327.2960238446894,1000,3.063,-1.546,3.125,1079.8,blue,274,TRUE
1852,1661840980.642,5183.482980362393,894.905220495022,1000,5.034,-1.481,0.004,109.4,yellow,274,TRUE
1853,1661840980.735,5309.054915601288,2233.782505083872,1000,3.022,-1.536,3.111,156.4,green,274,TRUE
1854,1661840980.985,4460.2256937771435,2381.1926024985355,1000,2.929,-1.451,-0.035,111.0,blue,274,TRUE
1855,1661840981.081,5701.951837838927,1250.3191669809385,1000,4.477,-1.287,2.733,125.0,red,274,TRUE
1856,1661840981.206,5350.996333016016,2372.7757610874232,1000,3.03,-1.536,3.111,93.5,green,274,TRUE
1857,1661840981.409,4466.195656613047,2315.7618377307067,1000,2.796,-1.506,-0.051,109.3,blue,274,TRUE
1858,1661840981.502,5650.807401520889,1253.8555668578072,1000,4.555,-1.334,2.247,109.3,red,274,TRUE
1859,1661840981.596,5255.471626481609,868.8037840826961,1000,4.994,-1.497,-0.015,109.4,yellow,274,TRUE
1860,1661840981.69,5348.214059533827,2355.396221536684,1000,3.084,-1.511,3.086,109.2,green,274,TRUE
1861,1661840981.909,4455.301081043236,2328.3899107268967,1000,2.535,-1.482,-0.087,110.5,blue,274,TRUE
1862,1661840982.003,5670.232365121427,1219.744071135444,1000,4.126,-1.365,0.166,125.3,red,274,TRUE
1863,1661840982.097,5241.865527536676,830.661808398045,1000,4.95,-1.498,-0.027,125.1,yellow,274,TRUE
1864,1661840982.207,5305.294666615138,2371.009192320687,1000,2.673,-1.514,3.089,155.9,green,274,TRUE
1865,1661840982.535,4331.579889746396,2985.130180315259,1000,2.412,-1.468,-3.039,1079.5,blue,274,TRUE
1866,1661840982.535,4938.591697098286,1548.649680038631,1000,2.412,-1.468,-3.039,1079.5,yellow,274,TRUE
1867,1661840982.535,4787.007770147651,1907.878753870118,1000,2.412,-1.468,-3.039,1079.5,yellow,274,TRUE
1868,1661840983.599,5352.711291300487,2341.081100306806,1000,2.535,-1.271,3.009,156.2,green,274,TRUE
1869,1661840983.864,4611.151903924896,2665.3523076875645,1000,2.693,-1.541,0.007,109.3,blue,274,TRUE
1870,1661840983.958,5599.263258009338,1507.6820811455605,1000,4.448,-1.227,2.046,124.9,red,274,TRUE
1871,1661840984.098,5152.782929240603,854.3174665705909,1000,4.921,-1.494,0.0,1110.9,yellow,274,TRUE
1872,1661840985.335,5561.818435834117,1449.1135064225227,1000,4.643,-1.212,1.415,109.7,red,274,TRUE
1873,1661840985.429,5161.537249300661,1000.777947181886,1000,4.896,-1.437,-0.061,124.9,yellow,274,TRUE
1874,1661840985.57,5670.671936508498,2137.565306603746,1000,2.686,-1.138,2.955,1064.0,green,274,TRUE
1875,1661840986.618,4548.371720751548,2278.251157443432,1000,2.486,-1.506,-0.031,109.4,blue,274,TRUE
1876,1661840986.712,5534.484339280613,1436.8614730145473,1000,4.646,-1.293,1.562,124.9,red,274,TRUE
1877,1661840986.821,5165.6603153652695,966.0157506301372,1000,4.815,-1.475,-0.003,109.4,yellow,274,TRUE
1878,1661840986.915,5627.691637471137,2214.7992904762905,1000,2.617,-1.214,2.897,156.2,green,274,TRUE
1879,1661840987.102,4460.102237029132,2144.222154098567,1000,2.603,-1.505,-0.014,125.0,blue,274,TRUE
1880,1661840987.211,5544.2626446063005,1439.8953198324884,1000,4.636,-1.298,1.56,125.0,red,274,TRUE
1881,1661840987.321,5188.95930903218,987.4661060441215,1000,4.806,-1.475,-0.017,109.1,yellow,274,TRUE
1882,1661840987.415,5671.870925010352,2180.4285122866077,1000,2.645,-1.217,2.86,94.9,green,274,TRUE
1883,1661840987.604,4508.714974415695,2165.215711168114,1000,2.585,-1.514,-0.019,124.9,blue,274,TRUE
1884,1661840987.713,5540.850736022866,1466.7791401215175,1000,4.664,-1.302,1.536,125.1,red,274,TRUE
1885,1661840987.822,5213.737756759032,949.1776680663079,1000,4.72,-1.476,-0.041,109.5,yellow,274,TRUE
1886,1661840987.916,5613.876321259582,2248.4590331720324,1000,2.733,-1.293,2.778,93.4,green,274,TRUE
1887,1661840989.134,5544.120566049074,1450.405550585311,1000,4.553,-1.292,1.786,124.9,red,274,TRUE
1888,1661840990.261,5470.443118224357,2253.7593062789288,1000,3.569,-1.427,2.85,1155.8,green,274,TRUE
1889,1661840991.495,4440.778089245498,2263.692931178918,1000,2.346,-1.518,-0.001,125.3,blue,274,TRUE
1890,1661840991.62,4915.2479740128065,1027.8178771870423,1000,0.009,-1.676,-0.057,1110.6,red,274,TRUE
1891,1661840991.62,5163.981776008316,962.152967543796,1000,0.009,-1.676,-0.057,1110.6,yellow,274,TRUE
1892,1661840991.62,5124.453927966538,991.0432955228711,1000,0.009,-1.676,-0.057,1110.6,yellow,274,TRUE
1893,1661840992.715,5341.009341608257,2286.3777575863755,1000,2.338,-1.469,-3.043,156.3,green,274,TRUE
1894,1661840992.98,4399.170238612407,2329.1219944139966,1000,2.332,-1.503,0.007,125.2,blue,274,TRUE
1895,1661840995.326,4215.207127715748,2706.509407888142,1000,2.177,-1.477,-0.02,1109.3,blue,274,TRUE
1896,1661840996.42,4928.245489249963,1017.8361288799888,1000,5.714,-1.513,-0.034,124.7,yellow,274,TRUE
1897,1661840996.514,5207.317571203234,2327.0532501410826,1000,3.254,-1.392,2.701,156.5,green,274,TRUE
1898,1661840996.763,4325.765827499999,2655.845564561632,1000,2.261,-1.561,-0.009,125.3,blue,274,TRUE
1899,1661840996.873,4641.555269647319,751.3201698716915,1000,3.295,-1.3,1.845,109.1,red,274,TRUE
1900,1661840996.967,4732.868728447564,1124.5627357836765,1000,5.661,-1.511,-0.017,109.1,yellow,274,TRUE
1901,1661840997.06,5049.736832184673,2349.5385009921793,1000,3.172,-1.415,2.632,93.7,green,274,TRUE
1902,1661840997.263,4319.143414335792,2669.7631445198385,1000,2.249,-1.533,-0.032,125.1,blue,274,TRUE
1903,1661840997.373,4331.245204233956,765.8070079191594,1000,3.659,-1.337,1.839,109.2,red,274,TRUE
1904,1661840997.467,4533.895597413403,1218.583334318156,1000,5.691,-1.49,0.0,109.4,yellow,274,TRUE
1905,1661840997.561,4861.440990722306,2390.1178645153927,1000,3.17,-1.402,2.622,93.4,green,274,TRUE
1906,1661840997.763,4304.6574947694735,2674.9407827752298,1000,2.275,-1.546,-0.021,124.9,blue,274,TRUE
1907,1661840997.873,4057.646617770735,827.7170877779997,1000,3.894,-1.397,2.033,125.3,red,274,TRUE
1908,1661840999.013,4724.076592230259,2449.1565211123416,1000,3.111,-1.409,2.614,1126.0,green,274,TRUE
1909,1661841000.233,4227.428332415392,2664.2708884940484,1000,2.398,-1.56,-0.007,125.3,blue,274,TRUE
1910,1661841000.342,3980.725201203976,1011.6882915447462,1000,0.372,-1.335,2.442,125.2,red,274,TRUE
1911,1661841000.483,4236.19141089315,1398.3884054936439,1000,5.424,-1.545,-0.025,1096.8,yellow,274,TRUE
1912,1661841001.704,3806.60109575939,1153.9775394038672,1000,5.635,-1.269,2.548,109.3,red,274,TRUE
1913,1661841001.798,4156.390063015972,1303.5238343022224,1000,5.498,-1.478,-0.04,124.7,yellow,274,TRUE
1914,1661841001.908,4654.780053896776,2513.77850898284,1000,3.296,-1.473,3.067,93.7,green,274,TRUE
1915,1661841002.11,4082.931174214523,2494.5630342276195,1000,2.589,-1.517,0.0,125.0,blue,274,TRUE
1916,1661841002.251,3231.169317140585,2928.3734376013117,1000,6.226,-1.356,2.279,1063.8,red,274,TRUE
1917,1661841003.299,4636.376084322043,2502.5158290173454,1000,3.011,-1.528,3.1,156.3,green,274,TRUE
1918,1661841003.549,4155.2494356963625,2540.2523116704906,1000,2.366,-1.46,-0.029,109.3,blue,274,TRUE
1919,1661841003.643,4019.1598026440815,3186.6615803364907,1000,1.525,-1.289,2.22,109.3,red,274,TRUE
1920,1661841003.737,4181.7932437938725,1321.83853865524,1000,5.649,-1.496,0.022,110.7,yellow,274,TRUE
1921,1661841003.832,4614.521029946574,2491.696195363493,1000,2.611,-1.535,3.106,109.7,green,274,TRUE
1922,1661841004.051,4243.144185658446,2514.7895435783953,1000,2.176,-1.449,-0.314,109.2,blue,274,TRUE
1923,1661841004.144,4282.683054757366,3229.2870386980794,1000,2.472,-1.238,2.253,109.2,red,274,TRUE
1924,1661841004.238,4222.823499888873,1392.7372751355038,1000,5.595,-1.466,0.046,109.4,yellow,274,TRUE
1925,1661841004.332,4604.8967085519735,2465.589492542805,1000,2.379,-1.54,0.029,109.3,green,274,TRUE
1926,1661841004.55,4221.550005392345,2501.1377029200585,1000,2.282,-1.484,-0.013,109.4,blue,274,TRUE
1927,1661841004.644,4484.007328057129,3183.1075938780964,1000,2.375,-1.307,2.263,125.1,red,274,TRUE
1928,1661841004.769,4115.545711033259,745.1312186789132,1000,2.275,-1.539,0.029,1140.3,yellow,274,TRUE
1929,1661841004.769,4519.053767327257,2197.3175188562786,1000,2.275,-1.539,0.029,1140.3,green,274,TRUE
1930,1661841004.769,4435.651619102621,1853.3322166727064,1000,2.275,-1.539,0.029,1140.3,green,274,TRUE
1931,1661841006.036,3842.911964069486,2377.279744284619,1000,2.68,-1.487,0.011,1093.4,blue,274,TRUE
1932,1661841007.114,4279.36528541027,1174.4509488406252,1000,5.373,-1.511,-0.015,125.0,yellow,274,TRUE
1933,1661841007.223,4468.005350840499,1768.5273679265065,1000,2.075,-1.549,3.141,172.2,green,274,TRUE
1934,1661841007.504,3935.7330603674936,2567.1204923561336,1000,2.586,-1.526,-0.001,109.6,blue,274,TRUE
1935,1661841007.598,4610.972657395096,2978.1169869772416,1000,3.539,-1.306,1.804,109.7,red,274,TRUE
1936,1661841007.692,4400.8849328111255,1239.163237656131,1000,5.469,-1.513,0.007,125.0,yellow,274,TRUE
1937,1661841007.785,4463.9494215992645,1788.7726700771036,1000,2.075,-1.557,3.129,109.3,green,274,TRUE
1938,1661841008.004,3940.481907689164,2594.3574780634453,1000,2.493,-1.539,0.003,109.2,blue,274,TRUE
1939,1661841008.098,4692.683962021844,2844.938658844077,1000,3.606,-1.299,1.838,110.9,red,274,TRUE
1940,1661841008.193,4392.277592304877,1265.405644738005,1000,5.337,-1.475,-0.041,109.5,yellow,274,TRUE
1941,1661841008.287,4432.500075745324,1795.7058613056854,1000,2.171,-1.548,3.119,93.8,green,274,TRUE
1942,1661841008.505,4011.1206098039256,2573.690158245846,1000,2.459,-1.539,0.002,109.6,blue,274,TRUE
1943,1661841008.599,4996.941947080674,2722.7236099403467,1000,3.653,-1.295,1.811,125.1,red,274,TRUE
1944,1661841008.724,4670.082390366452,1328.8745630555118,1000,5.185,-1.475,-0.056,1125.9,yellow,274,TRUE
1945,1661841009.959,4042.103957039166,2581.0051013435964,1000,2.549,-1.524,0.019,109.7,blue,274,TRUE
1946,1661841010.053,5039.8911904999195,2499.842518890087,1000,3.64,-1.294,1.86,110.5,red,274,TRUE
1947,1661841010.148,4488.164238499121,1400.5805562566416,1000,5.043,-1.481,-0.082,124.9,yellow,274,TRUE
1948,1661841010.242,4439.623036190348,1827.7109519818832,1000,2.145,-1.546,0.023,109.1,green,274,TRUE
1949,1661841010.476,4049.44610717339,2575.3052351391975,1000,2.554,-1.521,0.035,109.2,blue,274,TRUE
1950,1661841010.57,5071.4914326337175,2294.545302443645,1000,3.639,-1.293,1.856,109.5,red,274,TRUE
1951,1661841010.664,4435.975035021806,1399.5511499570418,1000,5.051,-1.477,-0.081,125.0,yellow,274,TRUE
1952,1661841010.805,4442.428375467453,2619.481987273752,1000,0.021,-1.676,0.021,1079.2,green,274,TRUE
1953,1661841011.868,4080.471951773287,2606.9602598239676,1000,2.534,-1.53,0.024,109.0,blue,274,TRUE
1954,1661841011.962,5053.973232689538,2149.7095001426237,1000,3.652,-1.28,1.841,109.2,red,274,TRUE
