,timestamp,x,y,z,yaw,roll,pitch,latency,student,session,success
3317,1661232533.833,5781.243483914716,2677.065877108495,1000,1.628,-1.361,-1.98,101.8,red,257,TRUE
3318,1661232533.921,1298.7309716795617,7769.651097923967,1000,2.931,-1.237,2.464,118.7,yellow,257,TRUE
3319,1661232534.024,796.8403324643147,8145.675145900431,1000,1.934,-1.429,-1.541,105.7,green,257,TRUE
3320,1661232534.209,5760.479537038289,1573.7543629791883,1000,0.046,-1.217,0.56,99.7,blue,257,TRUE
3321,1661232534.296,5785.770790811221,2614.168556520944,1000,1.727,-1.385,-1.782,102.8,red,257,TRUE
3322,1661232534.385,1287.2629010264761,7752.6743570720855,1000,2.942,-1.25,2.415,103.7,yellow,257,TRUE
3323,1661232534.476,820.3238065206286,8018.391564576923,1000,1.942,-1.428,-1.492,101.7,green,257,TRUE
3324,1661232534.656,5759.187452709894,1626.741194946754,1000,6.226,-1.239,0.543,101.7,blue,257,TRUE
3325,1661232534.746,5803.041279465149,2499.0527841715307,1000,1.737,-1.377,-1.816,101.7,red,257,TRUE
3326,1661232534.834,1282.3407329442298,7746.425067292112,1000,2.976,-1.287,2.183,117.7,yellow,257,TRUE
3327,1661232534.936,859.2184105539485,7938.229968038672,1000,1.951,-1.434,-1.527,120.7,green,257,TRUE
3328,1661232535.192,5729.558215872901,1688.655658201534,1000,0.065,-1.214,0.353,104.2,blue,257,TRUE
3329,1661232535.286,5795.841060753079,2399.122302491655,1000,1.717,-1.365,-1.873,100.7,red,257,TRUE
3330,1661232535.373,1267.4562821897425,7740.855658502075,1000,2.967,-1.283,2.214,102.6,yellow,257,TRUE
3331,1661232535.464,918.0297996254403,7889.433178308066,1000,1.973,-1.439,-1.469,101.7,green,257,TRUE
3332,1661232535.644,5648.376356245819,1627.5059428412196,1000,0.232,-1.194,0.335,101.7,blue,257,TRUE
3333,1661232535.733,5864.002929275899,2360.6100908959747,1000,1.693,-1.376,-1.826,102.7,red,257,TRUE
3334,1661232535.822,1270.8063378249162,7739.597857290072,1000,2.97,-1.283,2.202,117.7,yellow,257,TRUE
3335,1661232535.924,943.574739313104,7862.192260579741,1000,2.009,-1.442,-1.444,120.7,green,257,TRUE
3336,1661232536.122,5552.142181242519,1547.6758715287644,1000,0.261,-1.201,0.308,101.7,blue,257,TRUE
3337,1661232536.212,5876.9824770706355,2275.5546416941684,1000,1.726,-1.385,-1.73,102.0,red,257,TRUE
3338,1661232536.301,1266.8653868048648,7756.090956125624,1000,2.975,-1.286,2.164,102.5,yellow,257,TRUE
3339,1661232536.39,970.5380056481848,7838.584267523437,1000,2.003,-1.437,-1.43,103.7,green,257,TRUE
3340,1661232536.629,5472.772726275754,1571.0605904218492,1000,6.231,-1.229,0.348,104.2,blue,257,TRUE
3341,1661232536.719,5919.597892722067,2266.4037754357996,1000,1.767,-1.383,-1.741,104.0,red,257,TRUE
3342,1661232536.811,1259.9619838009523,7762.00551056096,1000,2.988,-1.3,2.047,101.7,yellow,257,TRUE
3343,1661232536.9,914.7730222324144,7826.807173909481,1000,1.999,-1.439,-1.419,117.7,green,257,TRUE
3344,1661232537.115,5418.097963384255,1573.5251379817034,1000,6.21,-1.214,0.299,111.7,blue,257,TRUE
3345,1661232537.213,5935.7664286820545,2234.8152081489,1000,1.773,-1.381,-1.763,103.7,red,257,TRUE
3346,1661232537.305,1250.5364724040799,7775.335694444952,1000,2.982,-1.299,2.058,101.6,yellow,257,TRUE
3347,1661232537.393,939.7019153319816,7825.103660866483,1000,2.181,-1.461,-0.104,102.6,green,257,TRUE
3348,1661232537.585,5410.989743681729,1560.3815475319732,1000,0.051,-1.21,0.217,105.7,blue,257,TRUE
3349,1661232537.676,5930.044033186197,2246.1144347990326,1000,1.784,-1.381,-1.777,104.3,red,257,TRUE
3350,1661232537.767,1243.922173086071,7788.851926152012,1000,2.976,-1.294,2.1,104.2,yellow,257,TRUE
3351,1661232537.859,945.7502633351569,7819.168328694685,1000,2.275,-1.463,-0.092,101.7,green,257,TRUE
3352,1661232538.117,5425.696054789657,1575.3134179084352,1000,0.201,-1.18,0.197,112.7,blue,257,TRUE
3353,1661232538.216,5936.524890677277,2234.2349326221465,1000,1.801,-1.382,-1.76,103.9,red,257,TRUE
3354,1661232538.308,1244.2559289698668,7790.4064507012345,1000,2.973,-1.292,2.117,101.7,yellow,257,TRUE
3355,1661232538.397,945.9173292188956,7762.266088779858,1000,2.339,-1.473,-0.079,102.7,green,257,TRUE
3356,1661232538.589,5451.088797436277,1578.1506937395977,1000,0.283,-1.154,0.169,105.7,blue,257,TRUE
3357,1661232538.681,5908.0983084129975,2211.3381722770187,1000,1.788,-1.382,-1.741,102.7,red,257,TRUE
3358,1661232538.77,1235.9300221256838,7790.08477798814,1000,2.973,-1.292,2.117,103.7,yellow,257,TRUE
3359,1661232538.862,931.7272791742644,7708.006114225489,1000,2.375,-1.481,-0.081,102.7,green,257,TRUE
3360,1661232539.067,5560.521864247381,1679.8095582349724,1000,0.145,-1.187,0.662,105.7,blue,257,TRUE
3361,1661232539.16,5885.223209289968,2195.8845038561594,1000,1.773,-1.382,-1.73,102.7,red,257,TRUE
3362,1661232539.25,1234.753401134177,7778.001578113024,1000,2.973,-1.288,2.126,102.8,yellow,257,TRUE
3363,1661232539.341,926.9199564800824,7679.347246230038,1000,2.346,-1.518,-0.044,102.7,green,257,TRUE
3364,1661232539.578,5583.1245247594925,1697.2591501615855,1000,6.213,-1.202,0.676,103.7,blue,257,TRUE
3365,1661232539.669,5935.484852825325,2237.6733986244303,1000,1.709,-1.372,-1.787,102.7,red,257,TRUE
3366,1661232539.758,1237.2501481357915,7777.729497888145,1000,2.916,-1.252,2.337,103.7,yellow,257,TRUE
3367,1661232539.849,902.5269035616489,7696.3147598054375,1000,2.242,-1.541,-0.028,101.7,green,257,TRUE
3368,1661232540.055,5607.489838167155,1655.0775673399592,1000,0.163,-1.172,0.6,105.7,blue,257,TRUE
3369,1661232540.146,5925.913828481527,2236.3241278134706,1000,1.559,-1.359,-1.781,103.7,red,257,TRUE
3370,1661232540.236,1258.7996683861027,7777.236385948106,1000,2.781,-1.198,2.645,103.7,yellow,257,TRUE
3371,1661232540.328,858.4152207228154,7706.595590807629,1000,2.166,-1.522,-3.095,101.8,green,257,TRUE
3372,1661232540.51,5646.9929908681,1729.3544227202283,1000,0.216,-1.186,0.615,113.7,blue,257,TRUE
3373,1661232540.608,5937.993739337478,2255.897120870594,1000,1.474,-1.361,-1.724,105.7,red,257,TRUE
3374,1661232540.7,1285.1747225316979,7791.248223009905,1000,2.693,-1.176,2.76,103.6,yellow,257,TRUE
3375,1661232540.79,830.0419250339716,7706.161595918948,1000,2.187,-1.52,-3.095,103.7,green,257,TRUE
3376,1661232541.043,5649.835515887588,1737.8872754748882,1000,6.209,-1.208,0.778,106.7,blue,257,TRUE
3377,1661232541.134,5988.025383923307,2317.917069431667,1000,1.439,-1.362,-1.69,103.7,red,257,TRUE
3378,1661232541.224,1309.68425025072,7809.222854936967,1000,2.656,-1.17,2.795,103.7,yellow,257,TRUE
3379,1661232541.316,797.7043753914836,7717.890474133656,1000,2.177,-1.514,-3.091,102.7,green,257,TRUE
3380,1661232541.497,5640.1738855800295,1812.73734299783,1000,0.091,-1.17,0.575,114.7,blue,257,TRUE
3381,1661232541.596,6046.038253828861,2372.8512805644436,1000,1.437,-1.365,-1.671,105.7,red,257,TRUE
3382,1661232541.688,1324.1235485396826,7821.58336820135,1000,2.645,-1.165,2.806,103.7,yellow,257,TRUE
3383,1661232541.778,746.064878593349,7736.750481013587,1000,2.167,-1.517,-3.096,103.7,green,257,TRUE
3384,1661232541.97,5545.342899933247,1726.776167416015,1000,0.197,-1.192,0.632,120.6,blue,257,TRUE
3385,1661232542.075,6086.94784474633,2433.0405581217215,1000,1.469,-1.362,-1.683,105.7,red,257,TRUE
3386,1661232542.167,1371.4563345582574,7915.123947725881,1000,2.647,-1.167,2.8,103.5,yellow,257,TRUE
3387,1661232542.256,700.9170093067165,7763.0626225584965,1000,2.176,-1.517,-3.096,103.7,green,257,TRUE
3388,1661232542.496,5545.07694072765,1732.6318831460658,1000,0.199,-1.198,0.656,103.3,blue,257,TRUE
3389,1661232542.587,6055.3423242625095,2406.102180357477,1000,1.572,-1.373,-1.673,102.8,red,257,TRUE
3390,1661232542.676,1372.0242756759174,7924.352227206279,1000,2.774,-1.237,2.53,103.7,yellow,257,TRUE
3391,1661232542.765,698.0875800317357,7711.012873834196,1000,2.212,-1.526,-3.102,103.7,green,257,TRUE
3392,1661232542.958,5518.434992083938,1758.9417638008738,1000,6.257,-1.214,0.865,120.7,blue,257,TRUE
3393,1661232543.063,6114.185027761473,2439.0255481399345,1000,1.649,-1.374,-1.684,105.7,red,257,TRUE
3394,1661232543.155,1380.9484239849116,7923.299456103464,1000,3.016,-1.329,1.678,102.8,yellow,257,TRUE
3395,1661232543.244,725.5963790385389,7722.42562316032,1000,2.182,-1.52,-3.095,103.7,green,257,TRUE
3396,1661232543.427,5436.5985763956305,1715.720009796553,1000,5.974,-1.203,0.838,100.2,blue,257,TRUE
3397,1661232543.513,6128.216291547866,2481.193714060148,1000,1.647,-1.371,-1.701,119.1,red,257,TRUE
3398,1661232543.616,1387.6558543631545,7922.686509558306,1000,2.891,-1.332,1.638,105.7,yellow,257,TRUE
3399,1661232543.708,739.548697439979,7744.012380014326,1000,2.212,-1.526,-3.1,103.7,green,257,TRUE
3400,1661232543.947,5385.610906164723,1723.9397011641279,1000,6.0,-1.233,0.736,119.3,blue,257,TRUE
3401,1661232544.051,6093.820367646931,2498.807267960139,1000,1.633,-1.371,-1.69,105.7,red,257,TRUE
3402,1661232544.143,1376.4112049130238,7924.372029401482,1000,2.676,-1.349,2.089,103.8,yellow,257,TRUE
3403,1661232544.232,757.9919482445988,7766.147965577639,1000,2.202,-1.527,-3.098,103.7,green,257,TRUE
3404,1661232544.417,5339.415404277982,1687.5201494100556,1000,6.166,-1.191,0.705,98.7,blue,257,TRUE
3405,1661232544.503,6067.493555071201,2443.934293592039,1000,1.769,-1.378,-1.773,102.8,red,257,TRUE
3406,1661232544.592,1311.5030223894298,7889.287406697963,1000,2.662,-1.346,2.147,102.8,yellow,257,TRUE
3407,1661232544.681,802.3869644590822,7772.102768031417,1000,2.209,-1.526,-0.043,103.8,green,257,TRUE
3408,1661232544.865,5313.227977411879,1731.259080511413,1000,0.008,-1.15,0.614,114.7,blue,257,TRUE
3409,1661232544.963,5992.905201630608,2358.0241677660183,1000,2.241,-1.31,-2.592,120.7,red,257,TRUE
3410,1661232545.068,1241.4511824687465,7743.167347887001,1000,2.65,-1.355,2.098,105.6,yellow,257,TRUE
3411,1661232545.161,831.4907756360188,7757.086311286177,1000,2.203,-1.526,-0.044,102.6,green,257,TRUE
3412,1661232545.399,5305.834902231847,1738.0388579773917,1000,0.199,-1.168,0.531,103.7,blue,257,TRUE
3413,1661232545.491,5872.39118025772,2362.947411529903,1000,2.625,-1.36,-2.305,101.7,red,257,TRUE
3414,1661232545.579,1213.2038769766061,7675.958143232183,1000,2.643,-1.355,2.104,103.7,yellow,257,TRUE
3415,1661232545.668,851.2197678495637,7782.929130835205,1000,2.202,-1.526,-0.044,103.7,green,257,TRUE
3416,1661232545.851,5327.1226700826965,1769.8029274241806,1000,6.276,-1.204,0.721,116.2,blue,257,TRUE
3417,1661232545.951,5655.147875846401,2315.198827785172,1000,3.352,-1.336,-1.694,120.7,red,257,TRUE
3418,1661232546.056,1111.0864052965019,7609.718160626668,1000,2.633,-1.358,2.078,105.7,yellow,257,TRUE
3419,1661232546.148,833.2302989212841,7762.185365086283,1000,2.206,-1.526,-0.044,104.0,green,257,TRUE
3420,1661232546.331,5344.90989436676,1766.519518537124,1000,6.134,-1.208,0.661,99.7,blue,257,TRUE
3421,1661232546.419,5364.305934062458,2309.5995538669663,1000,3.822,-1.239,-1.923,102.3,red,257,TRUE
3422,1661232546.507,1070.2100774232088,7554.3535416829955,1000,2.633,-1.357,2.087,103.7,yellow,257,TRUE
3423,1661232546.598,843.212139631265,7733.403693593596,1000,2.207,-1.525,-0.044,102.5,green,257,TRUE
3424,1661232546.838,5310.641171716645,1705.8367180516345,1000,5.717,-1.181,0.393,102.9,blue,257,TRUE
3425,1661232546.927,5015.201815472566,2368.982942034931,1000,4.708,-1.352,-1.793,118.2,red,257,TRUE
3426,1661232547.03,1043.0835504426452,7501.522501586404,1000,2.625,-1.356,2.113,105.5,yellow,257,TRUE
3427,1661232547.125,853.3527345749849,7739.645603990078,1000,2.212,-1.525,-0.044,99.7,green,257,TRUE
3428,1661232547.305,5216.454012820706,1707.494945768107,1000,5.49,-1.265,0.347,100.3,blue,257,TRUE
3429,1661232547.391,4652.873338306851,2487.5465817967556,1000,5.366,-1.281,-1.969,103.7,red,257,TRUE
3430,1661232547.481,1064.300364658824,7463.168135157733,1000,2.619,-1.355,2.111,103.8,yellow,257,TRUE
3431,1661232547.573,855.4957793240404,7782.425874586711,1000,2.219,-1.525,-0.044,101.7,green,257,TRUE
3432,1661232547.754,5067.515697525842,1674.0720362065904,1000,6.236,-1.252,0.541,99.7,blue,257,TRUE
3433,1661232547.841,4354.14136791838,2667.8432442681283,1000,6.102,-1.225,-2.074,117.7,red,257,TRUE
3434,1661232547.943,1093.7814892125282,7546.291115971377,1000,2.616,-1.358,2.081,120.9,yellow,257,TRUE
3435,1661232548.048,857.4393986948882,7793.624938654746,1000,2.215,-1.526,-0.044,106.7,green,257,TRUE
3436,1661232548.291,4875.407888984601,1652.5305555529642,1000,0.569,-1.166,0.455,101.7,blue,257,TRUE
3437,1661232548.38,4121.263344536885,2773.369045026014,1000,0.397,-1.321,-2.279,102.7,red,257,TRUE
3438,1661232548.468,1102.3792113031323,7588.397424540701,1000,2.645,-1.336,2.033,103.4,yellow,257,TRUE
3439,1661232548.56,841.0418434582267,7777.171583062482,1000,2.227,-1.521,-3.095,101.7,green,257,TRUE
3440,1661232548.74,4704.425284210877,1601.1289969139573,1000,0.817,-1.131,0.527,100.7,blue,257,TRUE
3441,1661232548.827,4035.403068765542,2873.7274738132314,1000,0.449,-1.376,-2.173,118.7,red,257,TRUE
3442,1661232548.93,1164.4967269412098,7690.948896003268,1000,3.021,-1.317,1.644,120.6,yellow,257,TRUE
3443,1661232549.035,849.21458950143,7770.53200405966,1000,2.339,-1.524,-3.1,105.7,green,257,TRUE
3444,1661232549.22,4540.653408771476,1573.7628544218894,1000,0.733,-1.148,0.456,99.7,blue,257,TRUE
3445,1661232549.307,4001.1545057473654,2941.599475974255,1000,0.376,-1.36,-2.103,102.7,red,257,TRUE
3446,1661232549.395,1195.371677731744,7717.096220402797,1000,3.15,-1.27,1.329,103.7,yellow,257,TRUE
3447,1661232549.485,842.8658405776097,7758.856003256123,1000,2.315,-1.516,-0.052,103.7,green,257,TRUE
3448,1661232549.724,4402.516944081805,1556.2392823025818,1000,0.694,-1.18,0.257,104.7,blue,257,TRUE
3449,1661232549.817,4011.412061838777,2950.051149213021,1000,0.459,-1.401,-1.971,101.7,red,257,TRUE
3450,1661232549.904,1232.0847378827937,7776.597049478635,1000,3.172,-1.261,1.29,120.2,yellow,257,TRUE
3451,1661232550.008,864.3752588206552,7757.914869253087,1000,2.199,-1.494,-0.073,120.7,green,257,TRUE
3452,1661232550.207,4322.19587020752,1495.2145303698726,1000,0.747,-1.182,0.199,101.7,blue,257,TRUE
3453,1661232550.296,4015.2759505712747,2994.660508245867,1000,0.49,-1.332,-1.966,101.7,red,257,TRUE
3454,1661232550.385,1260.3586206459206,7829.3644016532735,1000,3.163,-1.263,1.385,102.6,yellow,257,TRUE
3455,1661232550.474,895.4067781179278,7746.278729436458,1000,2.229,-1.486,-0.075,103.8,green,257,TRUE
3456,1661232550.656,4323.699477139559,1487.4705292272693,1000,0.747,-1.187,0.181,100.9,blue,257,TRUE
3457,1661232550.745,4055.172175003387,2996.1894714080045,1000,0.67,-1.386,-1.812,102.2,red,257,TRUE
3458,1661232550.834,1233.8596437295573,7802.449977311376,1000,3.558,-1.203,1.288,117.7,yellow,257,TRUE
3459,1661232550.936,911.3771368470303,7737.278436982419,1000,2.241,-1.478,-0.077,121.2,green,257,TRUE
3460,1661232551.193,4345.7504172806875,1406.9397783083878,1000,0.748,-1.186,0.184,103.7,blue,257,TRUE
3461,1661232551.285,4039.0027840537027,2991.040257215369,1000,0.788,-1.455,-3.027,101.7,red,257,TRUE
3462,1661232551.374,1280.4328341878222,7835.443449459253,1000,3.455,-1.204,1.265,102.5,yellow,257,TRUE
3463,1661232551.462,937.0845425682664,7740.37867496015,1000,2.244,-1.476,-0.077,103.7,green,257,TRUE
3464,1661232551.644,4313.503115686483,1365.4545957303874,1000,0.758,-1.167,0.196,101.7,blue,257,TRUE
3465,1661232551.733,3965.158374389321,3004.03427085696,1000,0.651,-1.438,-1.518,101.7,red,257,TRUE
3466,1661232551.821,1313.188701254161,7798.002439059949,1000,3.397,-1.218,1.343,118.7,yellow,257,TRUE
3467,1661232551.924,949.831877536977,7747.25120353682,1000,2.253,-1.472,-0.075,120.7,green,257,TRUE
3468,1661232552.128,4318.518241681325,1340.9303497796318,1000,0.952,-1.105,0.349,110.7,blue,257,TRUE
3469,1661232552.227,3927.905209232118,2999.5750972177316,1000,0.537,-1.421,-1.554,101.7,red,257,TRUE
3470,1661232552.315,1285.6986073297096,7839.258406935932,1000,3.35,-1.225,1.437,103.8,yellow,257,TRUE
3471,1661232552.405,971.3141842618021,7768.813431983144,1000,2.32,-1.464,-0.073,103.7,green,257,TRUE
3472,1661232552.644,4443.793973431909,1313.915999334768,1000,1.198,-1.115,0.425,103.7,blue,257,TRUE
3473,1661232552.734,3907.9268302090677,2990.991405039534,1000,0.506,-1.426,-1.796,103.7,red,257,TRUE
3474,1661232552.825,1272.367750676661,7892.877442614225,1000,3.312,-1.229,1.47,101.7,yellow,257,TRUE
3475,1661232552.913,961.203329707605,7750.489350373738,1000,2.357,-1.451,-0.077,118.7,green,257,TRUE
3476,1661232553.13,4680.803520352379,1200.6340527482726,1000,1.788,-1.211,0.638,97.3,blue,257,TRUE
3477,1661232553.213,3900.8057289605786,2959.5517537016167,1000,0.476,-1.419,-1.737,103.8,red,257,TRUE
3478,1661232553.305,1284.6660678885455,7977.127608655782,1000,3.3,-1.229,1.489,101.7,yellow,257,TRUE
3479,1661232553.392,937.4346790100543,7707.206067543077,1000,2.362,-1.448,-0.687,103.7,green,257,TRUE
3480,1661232553.576,4847.334053918608,1167.7627126282598,1000,1.153,-1.129,0.268,99.7,blue,257,TRUE
3481,1661232553.663,3852.854695262573,2932.6536044803574,1000,0.463,-1.419,-1.715,102.7,red,257,TRUE
3482,1661232553.751,1276.8436886316945,8009.717019654444,1000,3.283,-1.233,1.525,105.1,yellow,257,TRUE
3483,1661232553.843,922.0471791725439,7668.8833894467525,1000,2.386,-1.443,-0.654,101.6,green,257,TRUE
3484,1661232554.109,5221.058378072734,1128.0973053002037,1000,0.69,-1.179,0.585,106.3,blue,257,TRUE
3485,1661232554.201,3860.6851208221324,2922.0209233059045,1000,0.465,-1.419,-1.707,103.7,red,257,TRUE
3486,1661232554.291,1264.3185240516552,8002.573727969372,1000,3.192,-1.241,1.599,103.7,yellow,257,TRUE
3487,1661232554.382,941.691588702722,7698.195281157903,1000,2.427,-1.439,-0.614,101.7,green,257,TRUE
3488,1661232554.564,5466.971613195024,1169.1423183953784,1000,0.638,-1.191,0.62,99.7,blue,257,TRUE
3489,1661232554.649,3853.143309993264,2929.602585502032,1000,0.472,-1.419,-1.717,103.8,red,257,TRUE
3490,1661232554.74,1335.1164023863237,8090.078271199807,1000,3.069,-1.263,1.825,102.7,yellow,257,TRUE
3491,1661232554.83,934.6611873994276,7691.562947884838,1000,2.422,-1.439,-0.613,102.7,green,257,TRUE
3492,1661232555.036,5833.2102838986075,1087.5257182153998,1000,0.683,-1.185,0.548,105.7,blue,257,TRUE
3493,1661232555.13,3851.7263987871297,2937.512258745675,1000,0.469,-1.419,-1.713,102.2,red,257,TRUE
3494,1661232555.218,1360.7206365918812,8048.256676847971,1000,2.914,-1.227,2.233,103.7,yellow,257,TRUE
3495,1661232555.31,941.9847960977545,7706.007921206904,1000,2.37,-1.445,-0.673,101.7,green,257,TRUE
3496,1661232555.55,5938.720537779166,1100.1837077787156,1000,0.738,-1.185,0.561,101.9,blue,257,TRUE
3497,1661232555.639,3854.1082785974536,2940.0837607834887,1000,0.46,-1.419,-1.707,103.0,red,257,TRUE
3498,1661232555.728,1383.6283381630428,7972.040306876154,1000,2.909,-1.235,2.219,103.7,yellow,257,TRUE
3499,1661232555.82,944.4635423137391,7703.33714532336,1000,2.371,-1.446,-0.633,101.7,green,257,TRUE
3500,1661232556.025,6033.997527746695,1174.4705929625873,1000,0.716,-1.182,0.549,120.6,blue,257,TRUE
3501,1661232556.13,3852.5441243176706,2943.0552930295653,1000,0.468,-1.419,-1.712,105.7,red,257,TRUE
3502,1661232556.221,1310.9344059747798,7852.839323865428,1000,2.918,-1.237,2.191,103.8,yellow,257,TRUE
3503,1661232556.311,965.1832357560238,7740.295703381639,1000,2.429,-1.441,-0.622,103.6,green,257,TRUE
3504,1661232556.494,6091.712637749173,1172.4774985240158,1000,0.731,-1.179,0.584,99.8,blue,257,TRUE
3505,1661232556.58,3850.2877100869778,2931.981053077318,1000,0.482,-1.416,-1.682,103.8,red,257,TRUE
3506,1661232556.67,1356.9815904558118,7795.783038132107,1000,2.925,-1.237,2.178,103.7,yellow,257,TRUE
3507,1661232556.76,984.5679071480596,7777.691315242984,1000,2.368,-1.442,-0.665,103.7,green,257,TRUE
3508,1661232557.012,5946.336398623264,1213.5554956845544,1000,1.186,-1.048,0.506,121.7,blue,257,TRUE
3509,1661232557.117,3834.3847408202023,2931.382947614231,1000,1.431,-1.265,-2.553,105.4,red,257,TRUE
3510,1661232557.208,1344.2053013529994,7768.8830357489705,1000,2.923,-1.238,2.176,103.7,yellow,257,TRUE
3511,1661232557.298,965.2442338669653,7749.747020128201,1000,2.35,-1.45,-0.72,104.7,green,257,TRUE
3512,1661232557.481,6053.229632433363,1008.4197196006247,1000,1.932,-1.18,0.535,99.7,blue,257,TRUE
3513,1661232557.568,3779.212300056244,2829.8675665291316,1000,1.8,-1.386,-2.489,103.7,red,257,TRUE
3514,1661232557.657,1274.5106376022775,7680.311121926883,1000,2.921,-1.237,2.178,103.7,yellow,257,TRUE
3515,1661232557.747,970.0938078085361,7757.962094147594,1000,2.345,-1.455,-0.079,104.0,green,257,TRUE
3516,1661232557.939,6175.757718721064,943.0889068571593,1000,1.694,-1.131,0.277,120.5,blue,257,TRUE
3517,1661232558.044,3720.7814658797993,2823.7401735721146,1000,1.308,-1.436,-1.731,105.7,red,257,TRUE
