,timestamp,x,y,z,yaw,roll,pitch,latency,student,session,success
1486,1661301246.293,4860.581909815133,2243.4988408405825,1000,4.034,-1.268,2.219,109.3,blue,260,TRUE
1487,1661301246.387,6235.87235464887,9250.672029147805,1000,1.88,1.09,2.41,109.4,red,260,TRUE
1488,1661301246.48,6806.107882994544,1023.9550606163813,1000,5.394,-1.379,-1.296,109.4,yellow,260,TRUE
1489,1661301246.574,5952.682575251895,1414.523065796034,1000,6.166,-1.237,-0.079,125.0,green,260,TRUE
1490,1661301246.887,4807.575425945282,2228.05935138023,1000,4.115,-1.35,2.098,109.4,blue,260,TRUE
1491,1661301246.98,6280.191946813628,9201.160966355505,1000,1.868,1.074,2.418,124.9,red,260,TRUE
1492,1661301247.105,6677.6566704061515,1085.8112334184013,1000,5.388,-1.384,-1.273,1079.6,yellow,260,TRUE
1493,1661301248.388,4156.053494370388,2020.8456691891913,1000,0.023,-1.396,2.61,1095.0,blue,260,TRUE
1494,1661301248.388,5926.389680254218,8004.388686111785,1000,0.023,-1.396,2.61,1095.0,red,260,TRUE
1495,1661301248.388,5555.879273468158,6827.651862616033,1000,0.023,-1.396,2.61,1095.0,red,260,TRUE
1496,1661301249.467,6600.322644392774,1006.4248532113422,1000,5.426,-1.369,-1.224,109.4,yellow,260,TRUE
1497,1661301249.561,5939.071386264338,1412.0057311626588,1000,6.197,-1.2,-0.143,124.9,green,260,TRUE
1498,1661301249.858,4436.315202429716,2031.4149106124987,1000,3.355,-1.33,2.985,109.3,blue,260,TRUE
1499,1661301249.951,5562.12363483084,6826.115104067692,1000,1.86,1.064,2.419,109.4,red,260,TRUE
1500,1661301250.045,6619.142678179843,972.0230106137575,1000,5.54,-1.379,-1.306,109.3,yellow,260,TRUE
1501,1661301250.139,5917.669926141099,1401.3034034083596,1000,6.194,-1.214,-0.145,109.0,green,260,TRUE
1502,1661301250.42,4524.0221678200505,2041.7184400604222,1000,3.307,-1.328,2.917,109.3,blue,260,TRUE
1503,1661301250.514,5675.012149009509,6695.351886006273,1000,1.863,1.064,2.422,109.4,red,260,TRUE
1504,1661301250.608,6705.114248542166,972.288315998238,1000,5.569,-1.385,-1.443,124.9,yellow,260,TRUE
1505,1661301250.717,5936.016912928283,1379.9205208166031,1000,6.182,-1.208,-0.148,124.7,green,260,TRUE
1506,1661301251.014,4621.587565604026,2117.1759107359007,1000,3.34,-1.329,2.883,125.0,blue,260,TRUE
1507,1661301251.123,5661.973358906008,6714.846000379577,1000,1.858,1.064,2.417,94.0,red,260,TRUE
1508,1661301251.201,6725.936991328743,977.1890623293133,1000,5.552,-1.395,-1.391,125.0,yellow,260,TRUE
1509,1661301251.311,5913.471380663418,1388.8456429575135,1000,6.124,-1.215,-0.073,109.4,green,260,TRUE
1510,1661301251.592,4660.639254414184,2115.9055046967105,1000,3.456,-1.332,2.805,110.6,blue,260,TRUE
1511,1661301251.685,5646.20510414195,6739.09798543283,1000,1.861,1.064,2.419,126.5,red,260,TRUE
1512,1661301251.796,6790.427151418851,973.9385974101806,1000,5.565,-1.395,-1.326,109.4,yellow,260,TRUE
1513,1661301251.89,5919.921576192056,1430.5467384969736,1000,6.065,-1.245,-0.255,109.4,green,260,TRUE
1514,1661301253.188,6018.225763213078,7921.427555278632,1000,1.877,1.066,2.428,109.4,red,260,TRUE
1515,1661301253.282,6868.164880779524,966.9517554636031,1000,5.545,-1.393,-1.33,109.4,yellow,260,TRUE
1516,1661301253.376,5935.486290055439,1376.0621744044047,1000,6.042,-1.245,-0.108,109.3,green,260,TRUE
1517,1661301253.657,4672.648850769971,2115.5386359999334,1000,3.503,-1.341,2.784,124.7,blue,260,TRUE
1518,1661301253.766,6247.448703079139,9131.450763571404,1000,1.868,1.061,2.422,93.5,red,260,TRUE
1519,1661301253.844,6959.5994257044185,981.4408718921968,1000,5.539,-1.39,-1.286,110.8,yellow,260,TRUE
1520,1661301253.939,5944.252606227082,1338.0898946310338,1000,6.051,-1.234,-0.161,124.9,green,260,TRUE
1521,1661301255.144,4760.912732147779,2123.1668026511197,1000,3.483,-1.343,2.801,125.0,blue,260,TRUE
1522,1661301256.27,7058.524680364716,990.8048226034128,1000,5.509,-1.392,-1.321,1126.5,yellow,260,TRUE
1523,1661301258.569,6258.1452445406685,9118.764837082183,1000,0.011,1.129,2.373,93.7,red,260,TRUE
1524,1661301258.647,7058.859056264376,972.5350427818795,1000,5.466,-1.357,-1.614,125.2,yellow,260,TRUE
1525,1661301258.773,8111.321432731843,1893.6670372896685,1000,2.791,-1.372,1.973,1112.0,green,260,TRUE
1526,1661301259.963,4745.155037292564,2145.6866146946004,1000,3.668,-1.344,2.722,124.9,blue,260,TRUE
1527,1661301260.072,6199.7751264201115,9194.323078457555,1000,0.008,1.128,2.377,125.3,red,260,TRUE
1528,1661301260.181,7045.672397876656,968.0489945436698,1000,5.77,-1.335,-1.626,125.3,yellow,260,TRUE
1529,1661301260.322,6045.356199904153,2306.7699990308347,1000,0.019,-1.117,0.926,1095.0,green,260,TRUE
1530,1661301261.495,4707.6226192634995,2165.130541915367,1000,3.639,-1.345,2.741,125.0,blue,260,TRUE
1531,1661301261.62,6973.095658257633,947.4710414571206,1000,5.809,-1.34,-1.64,125.0,yellow,260,TRUE
1532,1661301261.73,5992.329395131928,1803.608721650528,1000,5.941,-1.249,-0.063,124.9,green,260,TRUE
1533,1661301262.027,4634.7264313137675,2144.1666883574703,1000,3.637,-1.347,2.739,109.4,blue,260,TRUE
1534,1661301262.12,6153.927795444157,9373.25247132085,1000,0.004,1.126,2.376,110.8,red,260,TRUE
1535,1661301262.215,6892.394175443122,959.3496794207091,1000,5.776,-1.33,-1.644,125.0,yellow,260,TRUE
1536,1661301262.325,5979.2733141897415,1684.9154022318373,1000,5.956,-1.244,-0.062,109.4,green,260,TRUE
1537,1661301262.639,6302.798470209016,9163.201165224797,1000,0.013,1.117,2.376,1124.7,blue,260,TRUE
1538,1661301262.639,6228.177164444303,9268.259359202912,1000,0.013,1.117,2.376,1124.7,red,260,TRUE
1539,1661301262.639,6252.935350481158,9233.283899951908,1000,0.013,1.117,2.376,1124.7,red,260,TRUE
1540,1661301263.748,6823.53065624707,888.6919115850666,1000,5.569,-1.309,-1.655,109.3,yellow,260,TRUE
1541,1661301263.842,5943.992813828313,1700.2404946176662,1000,5.977,-1.247,-0.153,126.5,green,260,TRUE
1542,1661301265.155,6272.63679621665,9214.539766827987,1000,0.082,1.134,2.424,93.7,red,260,TRUE
1543,1661301265.233,6731.389489371572,834.1070830866232,1000,5.589,-1.331,-1.493,124.8,yellow,260,TRUE
1544,1661301265.358,5845.514309437396,1606.3127068366264,1000,6.282,-1.25,-0.619,1094.9,green,260,TRUE
1545,1661301266.531,5470.6271104819025,5706.480028389116,1000,3.188,-1.334,2.818,142.0,blue,260,TRUE
1546,1661301269.925,5197.649524516054,4425.73482083399,1000,3.336,-1.352,2.666,125.3,blue,260,TRUE
1547,1661301270.066,6346.121931752098,1043.4846060810105,1000,0.023,-1.396,-1.479,1111.1,red,260,TRUE
1548,1661301270.066,6628.247952923494,864.1235249722073,1000,0.023,-1.396,-1.479,1111.1,yellow,260,TRUE
1549,1661301270.066,6564.285588719055,876.3768287348142,1000,0.023,-1.396,-1.479,1111.1,yellow,260,TRUE
1550,1661301271.161,5933.522638244865,1505.2103505637078,1000,6.168,-1.233,-0.707,109.4,green,260,TRUE
1551,1661301271.442,5057.641278720342,3734.572605162389,1000,3.322,-1.357,2.665,109.4,blue,260,TRUE
1552,1661301271.536,6138.628635221859,4909.476982625258,1000,5.33,1.266,1.684,109.4,red,260,TRUE
1553,1661301271.63,6513.9973752576325,930.503882838837,1000,4.829,-1.372,-1.128,109.3,yellow,260,TRUE
1554,1661301271.723,5979.448789131188,1401.0285664378919,1000,6.196,-1.213,-0.569,125.0,green,260,TRUE
1555,1661301272.02,4992.545146902572,3437.4600852169206,1000,3.953,-1.329,2.322,125.0,blue,260,TRUE
1556,1661301272.145,6266.497337129805,810.9773935927319,1000,0.023,-1.396,-1.054,1124.6,red,260,TRUE
1557,1661301272.145,6448.198150458509,879.5668036573899,1000,0.023,-1.396,-1.054,1124.6,yellow,260,TRUE
1558,1661301272.145,6382.660561341508,916.3723060861779,1000,0.023,-1.396,-1.054,1124.6,yellow,260,TRUE
1559,1661301273.254,5949.482862066781,1406.0626705858285,1000,6.16,-1.238,-0.851,109.1,green,260,TRUE
1560,1661301273.537,4972.979542801447,3378.4384140973575,1000,3.299,-1.268,2.004,109.4,blue,260,TRUE
1561,1661301273.631,5965.793640598495,4952.832638022071,1000,6.205,1.395,1.156,93.6,red,260,TRUE
1562,1661301273.709,6379.968221855005,957.0237560848022,1000,5.349,-1.329,-1.716,125.0,yellow,260,TRUE
1563,1661301273.818,5972.415239792295,1458.1427746884824,1000,6.123,-1.229,-0.916,126.6,green,260,TRUE
1564,1661301274.117,4621.983703624438,2367.2954607332777,1000,3.215,-1.247,2.34,125.0,blue,260,TRUE
1565,1661301274.242,6322.818124741646,899.2550486365097,1000,5.349,-1.322,-1.727,109.3,yellow,260,TRUE
1566,1661301274.335,5968.09621718005,1460.6232834619138,1000,6.093,-1.223,-0.867,109.1,green,260,TRUE
1567,1661301274.616,4545.944204566852,2457.175408996079,1000,3.139,-1.186,2.464,109.4,blue,260,TRUE
1568,1661301274.71,5891.316021507669,9022.249800651214,1000,0.027,1.395,1.425,109.3,red,260,TRUE
1569,1661301274.804,6373.303008347532,909.8494173514787,1000,5.284,-1.311,-1.66,125.1,yellow,260,TRUE
1570,1661301274.913,5972.146145223337,1425.3968940507596,1000,6.084,-1.22,-0.853,109.2,green,260,TRUE
1571,1661301275.21,4439.579631070687,2647.3062391372555,1000,2.129,-1.273,2.805,110.4,blue,260,TRUE
1572,1661301275.305,5894.824854699287,8998.198427586623,1000,0.038,1.393,1.371,124.9,red,260,TRUE
1573,1661301275.414,6456.0739011200785,923.6128365816571,1000,5.212,-1.317,-1.515,109.3,yellow,260,TRUE
1574,1661301275.508,5991.926523425639,1466.7305466699502,1000,6.097,-1.21,-0.807,109.3,green,260,TRUE
1575,1661301275.789,4340.962541913538,2857.5637145663077,1000,1.939,-1.444,2.458,125.0,blue,260,TRUE
1576,1661301275.899,5868.306964697277,9249.294025351073,1000,0.026,1.383,1.298,93.7,red,260,TRUE
1577,1661301275.977,6508.134677835961,934.8848750501687,1000,4.77,-1.229,-1.573,109.3,yellow,260,TRUE
1578,1661301276.07,6002.196162059001,1551.763322534561,1000,6.084,-1.208,-0.807,126.2,green,260,TRUE
1579,1661301277.384,5924.542938723145,9286.307057178019,1000,0.061,1.379,1.342,94.1,red,260,TRUE
1580,1661301277.462,6525.864064886989,936.0196813719222,1000,4.102,-1.22,-1.703,126.4,yellow,260,TRUE
1581,1661301277.589,5979.01146572814,1371.7729047208504,1000,6.117,-1.215,-0.83,1079.4,green,260,TRUE
1582,1661301278.746,4220.98921962216,2972.863252747527,1000,1.927,-1.484,3.081,124.9,blue,260,TRUE
1583,1661301278.855,5885.873688677154,9150.924763946558,1000,4.737,1.353,1.677,111.4,red,260,TRUE
1584,1661301278.951,6558.585851833935,982.9135547532234,1000,5.323,-1.321,-1.541,109.3,yellow,260,TRUE
1585,1661301279.045,5910.103611272814,1385.9832529783384,1000,6.14,-1.228,-0.738,125.0,green,260,TRUE
