,timestamp,x,y,z,yaw,roll,pitch,latency,student,session,success
1208,1661322677.385,5507.17112468772,2261.201359361182,1000,0.936,-1.515,0.053,109.3,blue,264,TRUE
1209,1661322677.478,6928.072327901675,691.6433336983195,1000,3.535,1.409,1.508,110.9,red,264,TRUE
1210,1661322677.573,6833.939949264489,544.5490964845877,1000,4.848,-1.484,-0.086,109.7,yellow,264,TRUE
1211,1661322677.667,4256.867468218264,3392.6548615530373,1000,2.489,-1.44,-0.374,93.6,green,264,TRUE
1212,1661322677.855,5170.304214536849,2428.531725027321,1000,0.935,-1.517,0.052,126.6,blue,264,TRUE
1213,1661322677.981,6061.227442537069,2538.6235822767526,1000,3.547,1.398,1.477,1094.7,red,264,TRUE
1214,1661322677.981,6695.861873319693,880.8502813141181,1000,3.547,1.398,1.477,1094.7,yellow,264,TRUE
1215,1661322677.981,6605.961151336145,1180.3039665554431,1000,3.547,1.398,1.477,1094.7,yellow,264,TRUE
1216,1661322679.061,4260.861634826971,3313.9224885523076,1000,2.934,-1.346,-0.104,156.2,green,264,TRUE
1217,1661322679.248,5004.285220039735,2570.1688376403995,1000,0.939,-1.516,0.052,109.4,blue,264,TRUE
1218,1661322679.342,6478.439735934071,1607.292346787826,1000,3.912,1.441,1.766,109.3,red,264,TRUE
1219,1661322679.436,6668.113172153941,1152.2360220010205,1000,4.836,-1.509,-3.082,125.0,yellow,264,TRUE
1220,1661322679.686,4868.311179408328,2613.379032901671,1000,0.923,-1.524,0.046,93.7,blue,264,TRUE
1221,1661322679.764,6737.041817444207,1234.4036773065345,1000,3.922,1.453,3.025,109.4,red,264,TRUE
1222,1661322679.858,6711.911399571589,1157.0961591138937,1000,4.825,-1.523,-3.102,124.9,yellow,264,TRUE
1223,1661322679.982,4296.451093843286,3268.1460581321726,1000,3.482,-1.407,-0.236,1094.9,green,264,TRUE
1224,1661322681.062,4219.03702967766,2889.6574848257787,1000,0.87,-1.319,2.854,110.9,blue,264,TRUE
1225,1661322681.157,6618.100863179471,1152.7827545170178,1000,2.529,1.415,0.963,125.3,red,264,TRUE
1226,1661322681.266,6639.095184824114,1167.791780455646,1000,3.895,-1.39,-2.001,109.6,yellow,264,TRUE
1227,1661322681.36,3646.0825667619292,2874.980014311368,1000,3.199,-1.417,-0.008,156.2,green,264,TRUE
1228,1661322681.611,4268.854979407052,2845.4472265040044,1000,0.936,-1.294,2.853,125.4,blue,264,TRUE
1229,1661322681.721,6448.920106659973,1045.4002235588732,1000,1.791,1.432,0.77,109.4,red,264,TRUE
1230,1661322681.815,6554.927615620646,1197.2683419061325,1000,3.515,-1.346,-1.986,109.3,yellow,264,TRUE
1231,1661322681.908,3450.2501827307556,2739.7705085291946,1000,2.982,-1.381,-0.364,93.7,green,264,TRUE
1232,1661322682.127,4275.750499966008,2872.660575337899,1000,0.875,-1.352,2.786,125.0,blue,264,TRUE
1233,1661322682.236,6262.442343568433,1032.7551431650413,1000,1.325,1.425,0.589,109.4,red,264,TRUE
1234,1661322682.33,6598.284102648082,873.9495705509094,1000,3.658,-1.433,-2.556,109.3,yellow,264,TRUE
1235,1661322682.424,3368.6824136155765,2550.4826701703278,1000,2.334,-1.377,-0.216,93.7,green,264,TRUE
1236,1661322683.613,6094.300996876723,909.8282769034005,1000,2.195,1.414,1.03,109.4,red,264,TRUE
1237,1661322683.706,6506.8374379123925,617.0507908440594,1000,4.183,-1.457,-3.072,109.3,yellow,264,TRUE
1238,1661322683.8,3374.2026631692397,2284.931428959515,1000,1.826,-1.367,-0.052,156.2,green,264,TRUE
1239,1661322684.097,5043.526490171225,1808.9888298716255,1000,0.022,1.396,1.16,1095.1,blue,264,TRUE
1240,1661322684.097,5785.650822164019,1098.6357972435683,1000,0.022,1.396,1.16,1095.1,red,264,TRUE
1241,1661322684.097,5417.203816305405,1318.6834538434305,1000,0.022,1.396,1.16,1095.1,red,264,TRUE
1242,1661322685.176,6169.404852144938,801.962426115012,1000,4.532,-1.473,-3.052,109.4,yellow,264,TRUE
1243,1661322685.27,3463.0741737972708,2145.7895294202294,1000,6.277,-1.328,-1.295,156.3,green,264,TRUE
1244,1661322685.52,4653.875226705653,2302.09267656707,1000,0.881,-1.208,2.915,109.4,blue,264,TRUE
1245,1661322685.614,5240.277744053954,1445.1609776683636,1000,2.318,1.432,0.961,126.4,red,264,TRUE
1246,1661322685.725,5703.530746863463,993.9903980548947,1000,5.225,-1.485,-3.058,109.4,yellow,264,TRUE
1247,1661322685.818,3305.0632465208982,1765.7210090675117,1000,5.642,-1.416,-1.066,93.6,green,264,TRUE
1248,1661322687.007,5148.457424021282,1617.6393553826035,1000,2.298,1.428,0.842,110.8,red,264,TRUE
1249,1661322687.102,5434.0311399508755,1229.047278408957,1000,5.598,-1.484,-3.105,125.0,yellow,264,TRUE
1250,1661322687.399,4535.885742046019,2424.1522584176364,1000,0.891,-1.13,2.899,109.4,blue,264,TRUE
1251,1661322687.493,5086.354829170508,1752.7485737519899,1000,2.356,1.428,0.756,109.4,red,264,TRUE
1252,1661322687.587,5156.581393734647,1429.8143804263807,1000,5.593,-1.477,-3.118,124.9,yellow,264,TRUE
1253,1661322687.743,2891.9374041715855,2353.9701311899184,1000,6.172,-1.444,-0.111,1048.2,green,264,TRUE
1254,1661322688.776,4444.1460641285075,2503.4980760793505,1000,0.81,-1.473,3.067,109.4,blue,264,TRUE
1255,1661322688.869,5090.445405506704,1722.227642184617,1000,2.457,1.42,0.557,124.9,red,264,TRUE
1256,1661322688.978,4892.851499691033,1625.9789010775837,1000,5.642,-1.505,-3.122,125.3,yellow,264,TRUE
1257,1661322689.291,4385.662724990104,2560.597137165954,1000,1.126,-1.464,3.037,109.4,blue,264,TRUE
1258,1661322689.385,5105.234065252681,1684.0645365974206,1000,2.391,1.413,0.628,109.3,red,264,TRUE
1259,1661322689.479,4756.058799325456,1732.0334988478153,1000,5.579,-1.488,-3.11,109.4,yellow,264,TRUE
1260,1661322689.572,3052.531058614563,4740.481678931714,1000,6.09,-1.386,-0.055,93.7,green,264,TRUE
1261,1661322689.791,4389.379269826971,2552.285180745641,1000,1.485,-1.368,2.404,110.7,blue,264,TRUE
1262,1661322689.886,5110.691339336617,1663.7115042918367,1000,2.409,1.406,0.596,109.4,red,264,TRUE
1263,1661322689.98,4697.473108795841,1719.727680925287,1000,5.688,-1.482,3.141,125.0,yellow,264,TRUE
1264,1661322690.23,4249.514060765095,2738.5188707092857,1000,1.312,-1.382,2.657,109.0,blue,264,TRUE
1265,1661322690.323,5130.543863069307,1690.3758787735453,1000,2.422,1.404,0.62,109.4,red,264,TRUE
1266,1661322690.417,4756.5881949423865,1626.3046010804062,1000,5.529,-1.489,3.137,124.9,yellow,264,TRUE
1267,1661322690.73,4225.711889498155,2722.0307903977996,1000,1.172,-1.405,2.639,93.4,blue,264,TRUE
1268,1661322690.808,5138.778847526205,1738.9015504540869,1000,2.349,1.394,0.656,109.4,red,264,TRUE
1269,1661322690.902,4743.343074897191,1508.4669833137139,1000,5.342,-1.478,-3.067,124.9,yellow,264,TRUE
1270,1661322691.027,2762.895785818321,6568.907923836407,1000,5.874,-1.28,-0.16,1079.5,green,264,TRUE
1271,1661322692.09,4226.906861639361,2740.0112590830286,1000,1.114,-1.439,2.49,109.4,blue,264,TRUE
1272,1661322692.184,5149.942445208347,1718.6620685415235,1000,2.584,1.4,0.879,109.1,red,264,TRUE
1273,1661322692.278,4748.972820670966,1413.4014578145236,1000,5.517,-1.484,-0.082,109.6,yellow,264,TRUE
1274,1661322692.372,2567.2548455698566,7475.763962340395,1000,5.108,-1.356,-0.372,141.8,green,264,TRUE
1275,1661322692.607,4270.041742730504,2741.580038107432,1000,1.012,-1.474,3.088,125.1,blue,264,TRUE
1276,1661322692.717,5168.887004695164,1679.2769470517333,1000,3.792,1.401,-0.295,109.3,red,264,TRUE
1277,1661322692.81,4812.225750474875,1236.0420528523916,1000,5.598,-1.479,-0.082,109.4,yellow,264,TRUE
1278,1661322692.904,2266.709357156933,7785.013161400297,1000,4.945,-1.357,-0.113,93.7,green,264,TRUE
1279,1661322694.109,5177.372119001505,1620.9604823039645,1000,3.799,1.414,-0.371,109.4,red,264,TRUE
1280,1661322694.202,5041.802975378983,971.8580686239115,1000,5.828,-1.41,-2.099,125.0,yellow,264,TRUE
1281,1661322695.437,4308.51682654227,2719.0209905978923,1000,1.083,-1.509,3.086,124.9,blue,264,TRUE
1282,1661322695.561,6165.484328631566,391.86631842692054,1000,3.976,1.332,1.276,1081.1,red,264,TRUE
1283,1661322696.627,1882.7786110410873,8108.470741889368,1000,4.811,-1.355,-0.501,156.3,green,264,TRUE
1284,1661322696.877,4291.169276111323,2758.120991899257,1000,1.012,-1.505,3.093,109.2,blue,264,TRUE
1285,1661322696.971,6250.405255833368,648.1923359784894,1000,2.224,1.402,1.52,125.0,red,264,TRUE
1286,1661322697.08,5421.948220475504,901.7946191804955,1000,5.448,-1.487,-0.071,109.4,yellow,264,TRUE
1287,1661322697.174,1642.504413551882,8339.303664370465,1000,4.868,-1.379,-0.18,140.6,green,264,TRUE
1288,1661322697.424,4337.8255666456,2708.6594884401443,1000,1.037,-1.492,3.086,109.3,blue,264,TRUE
1289,1661322697.517,6287.976180665252,738.8220203125105,1000,1.862,1.353,1.784,109.4,red,264,TRUE
1290,1661322697.611,5817.709395095738,936.5825006056745,1000,5.519,-1.466,-0.057,109.4,yellow,264,TRUE
1291,1661322697.705,1509.4148192085534,8540.382376816591,1000,4.85,-1.431,0.415,93.7,green,264,TRUE
1292,1661322697.908,4394.437704621429,2697.9402487740217,1000,1.116,-1.482,3.084,111.0,blue,264,TRUE
1293,1661322698.003,6288.9551216548925,778.9964559581298,1000,1.809,1.396,1.682,109.3,red,264,TRUE
1294,1661322698.097,6184.070405108996,927.5730412259145,1000,5.453,-1.401,-0.527,109.3,yellow,264,TRUE
1295,1661322698.191,989.339533479747,8345.045044023635,1000,4.856,-1.407,0.437,140.6,green,264,TRUE
1296,1661322698.441,4401.114712836593,2714.744199989584,1000,0.987,-1.499,3.101,109.4,blue,264,TRUE
1297,1661322698.534,6293.556644424578,796.0102370732652,1000,1.773,1.45,1.26,109.4,red,264,TRUE
1298,1661322698.628,6528.2054517389515,918.4120572201822,1000,5.43,-1.393,-0.597,109.4,yellow,264,TRUE
1299,1661322698.722,617.3883819010979,7817.896257348719,1000,4.88,-1.374,0.315,93.4,green,264,TRUE
1300,1661322698.909,4390.39369431262,2734.369965135805,1000,0.94,-1.489,3.112,109.4,blue,264,TRUE
1301,1661322699.003,6319.191920120931,813.6276556479438,1000,1.659,1.392,1.726,109.3,red,264,TRUE
1302,1661322699.097,6811.611654259529,955.2322963720259,1000,5.433,-1.41,-0.734,125.0,yellow,264,TRUE
1303,1661322700.33,4380.946366959513,2750.33640462684,1000,0.936,-1.491,3.11,125.3,blue,264,TRUE
1304,1661322700.456,6333.947725722213,1040.1862888591154,1000,1.82,1.442,0.7,1081.2,red,264,TRUE
1305,1661322701.521,392.0741622611102,7971.470899086646,1000,4.587,-1.272,-0.878,140.6,green,264,TRUE
1306,1661322701.771,6172.21221749159,1198.601547716732,1000,1.419,1.43,1.012,109.4,red,264,TRUE
1307,1661322701.865,7004.708811652255,1206.1515667160156,1000,5.56,-1.484,-3.054,125.3,yellow,264,TRUE
1308,1661322701.959,370.33012712852786,7994.526112974566,1000,4.58,-1.289,-0.901,78.1,green,264,TRUE
1309,1661322703.163,6145.016235312493,1229.0121722442973,1000,1.672,1.452,0.065,109.4,red,264,TRUE
1310,1661322703.256,7095.828722347655,1267.231499022328,1000,5.786,-1.52,-0.035,125.0,yellow,264,TRUE
1311,1661322703.43,4453.007892799893,2255.3054127461546,1000,0.012,31.276,34.748,1124.7,green,264,TRUE
1312,1661322704.539,4586.692741842926,2956.619687609702,1000,0.808,-1.49,3.085,109.4,blue,264,TRUE
1313,1661322704.632,6152.123784169164,1165.5937192985173,1000,1.635,1.468,0.035,124.7,red,264,TRUE
1314,1661322704.757,1530.6505380156575,9042.375552453901,1000,4.861,-1.359,-0.233,1157.9,yellow,264,TRUE
1315,1661322704.757,2992.104198513466,5648.648919557583,1000,4.861,-1.359,-0.233,1157.9,green,264,TRUE
1316,1661322704.757,1512.4621065438596,6780.068223790622,1000,4.861,-1.359,-0.233,1157.9,green,264,TRUE
1317,1661322706.04,4083.811282946939,3172.2751689687434,1000,6.238,-1.513,3.085,1094.9,blue,264,TRUE
1318,1661322707.119,4440.675307074263,5074.670978659757,1000,5.96,-1.516,3.117,125.0,yellow,264,TRUE
1319,1661322708.341,4099.633806589007,3053.303259343934,1000,0.849,-1.503,3.088,109.4,blue,264,TRUE
1320,1661322708.435,6208.548325833557,1270.4650166470535,1000,2.095,1.436,1.708,109.3,red,264,TRUE
1321,1661322708.528,5420.833334497781,3712.20073413136,1000,5.937,-1.525,3.11,124.9,yellow,264,TRUE
1322,1661322708.778,4121.230525152075,2994.838676531132,1000,0.861,-1.504,3.091,111.0,blue,264,TRUE
1323,1661322708.873,6246.853414357477,1330.4812231754877,1000,2.055,1.428,1.703,109.7,red,264,TRUE
1324,1661322708.967,5865.285134054803,3042.705273172307,1000,5.937,-1.534,3.117,109.4,yellow,264,TRUE
1325,1661322709.061,1310.2313806390766,9334.208742072198,1000,5.166,-1.349,0.093,93.4,green,264,TRUE
1326,1661322709.264,4164.162741549655,2949.520316318032,1000,0.879,-1.503,3.091,124.9,blue,264,TRUE
1327,1661322709.373,6235.815281933523,1428.7172109737942,1000,1.965,1.415,1.509,109.4,red,264,TRUE
1328,1661322709.467,6102.669120902122,2619.395006653842,1000,5.869,-1.558,3.139,109.3,yellow,264,TRUE
1329,1661322709.561,1405.059593587895,9429.378459174945,1000,5.288,-1.366,0.191,140.7,green,264,TRUE
1330,1661322709.811,4181.340389493652,2932.5972072845916,1000,0.886,-1.5,3.089,109.3,blue,264,TRUE
1331,1661322709.905,6291.232381005106,1466.1740453589725,1000,1.901,1.408,1.493,109.3,red,264,TRUE
1332,1661322709.998,6256.603210985879,2376.546882206732,1000,5.575,-1.475,-0.071,125.0,yellow,264,TRUE
1333,1661322710.248,4204.08943460598,2907.9355682619293,1000,0.886,-1.497,3.088,125.0,blue,264,TRUE
1334,1661322710.358,6318.088531487848,1516.9624911108297,1000,1.947,1.427,1.522,109.3,red,264,TRUE
1335,1661322710.451,7148.496382936889,1028.6549097499176,1000,5.236,-1.369,-0.638,109.3,yellow,264,TRUE
1336,1661322710.545,1116.2187980315387,9501.601089244581,1000,5.181,-1.367,0.257,93.4,green,264,TRUE
1337,1661322710.748,4222.49014755294,2888.520427859288,1000,0.527,-1.527,3.11,109.4,blue,264,TRUE
1338,1661322710.842,6373.1345932190225,1628.1362331408318,1000,1.998,1.462,3.033,109.3,red,264,TRUE
1339,1661322710.936,7059.849886768804,1011.4739883511303,1000,5.155,-1.359,-0.658,109.3,yellow,264,TRUE
1340,1661322711.029,1106.0249098963582,9377.181947712319,1000,5.551,-1.433,0.42,140.6,green,264,TRUE
1341,1661322711.281,4163.6047889769525,2892.289171763883,1000,0.209,-1.521,3.106,109.3,blue,264,TRUE
1342,1661322711.374,6374.500054534568,1613.943595519192,1000,2.07,1.481,3.052,109.4,red,264,TRUE
1343,1661322711.468,6987.7351780174695,1055.8982791289652,1000,5.246,-1.367,-0.654,109.4,yellow,264,TRUE
1344,1661322711.562,1256.7408299708861,9138.092108497627,1000,6.211,-1.36,-0.493,93.7,green,264,TRUE
1345,1661322711.781,4177.697890215535,2922.494476222599,1000,0.493,-1.517,3.094,109.3,blue,264,TRUE
1346,1661322711.874,6367.968265262134,1602.8017147422515,1000,2.016,1.473,3.043,109.4,red,264,TRUE
1347,1661322711.968,6927.9429742460925,1059.893351017023,1000,5.255,-1.38,-0.782,109.3,yellow,264,TRUE
1348,1661322712.062,1469.0353548130302,8954.484642491101,1000,0.302,-1.314,-0.422,93.7,green,264,TRUE
1349,1661322712.202,4119.947828794266,2808.966675107264,1000,0.83,-1.041,0.031,109.4,blue,264,TRUE
1350,1661322712.296,6366.719820397276,1592.493277433334,1000,2.002,1.465,3.037,125.0,red,264,TRUE
1351,1661322713.422,2062.3586357639665,8893.81238099358,1000,0.133,-1.396,-0.067,1125.8,green,264,TRUE
1352,1661322714.643,4134.799823307433,2831.5429150821597,1000,0.846,-1.46,3.124,125.3,blue,264,TRUE
1353,1661322714.753,6362.771079550094,1641.7279074456621,1000,1.95,1.457,3.029,125.3,red,264,TRUE
1354,1661322714.878,5039.756572037642,8857.72963788715,1000,4.863,-1.167,-1.083,1157.6,yellow,264,TRUE
1355,1661322714.878,2558.5827499865886,8887.778453889972,1000,4.863,-1.167,-1.083,1157.6,green,264,TRUE
1356,1661322714.878,3212.496036487195,8780.455670675836,1000,4.863,-1.167,-1.083,1157.6,green,264,TRUE
1357,1661322716.16,4042.9655323085667,2800.164795413269,1000,0.848,-1.482,3.134,1080.9,blue,264,TRUE
1358,1661322717.226,6241.5279211299385,4960.985326531631,1000,5.304,-1.382,-0.925,109.4,yellow,264,TRUE
1359,1661322717.32,3557.0272085536344,8576.920224073574,1000,3.613,-1.381,0.029,171.8,green,264,TRUE
1360,1661322717.616,4215.961864095161,2821.922144465829,1000,0.995,-1.498,3.125,1094.8,blue,264,TRUE
1361,1661322718.695,6388.615213001853,3527.202790280982,1000,4.487,-1.469,-3.04,109.4,yellow,264,TRUE
1362,1661322718.789,3525.6309884161055,8546.493653549327,1000,3.924,-1.304,-0.107,156.2,green,264,TRUE
1363,1661322719.039,4207.343591823508,2708.2624341253986,1000,0.969,-1.474,3.121,109.7,blue,264,TRUE
1364,1661322719.133,6372.921664814411,1644.7430088326898,1000,1.775,1.448,1.382,110.5,red,264,TRUE
1365,1661322719.227,6474.874628017618,2930.579667724526,1000,4.371,-1.472,-3.054,126.6,yellow,264,TRUE
1366,1661322719.338,3374.1853940865876,8698.602548391236,1000,4.777,-1.445,-0.232,93.6,green,264,TRUE
1367,1661322719.525,4097.831657511005,2723.456814106306,1000,1.047,-1.369,2.814,95.4,blue,264,TRUE
1368,1661322719.605,6336.331448771194,1623.593651022732,1000,1.749,1.451,1.391,109.4,red,264,TRUE
1369,1661322719.699,6491.545829127286,2533.964244846214,1000,4.087,-1.427,-1.974,126.5,yellow,264,TRUE
1370,1661322719.809,2665.987944131771,8114.372357760966,1000,4.852,-1.503,-0.01,78.2,green,264,TRUE
1371,1661322719.981,4182.9950941317675,2763.2721614353586,1000,1.149,-1.355,2.805,109.3,blue,264,TRUE
1372,1661322720.075,6319.887500457046,1573.1237788818028,1000,1.763,1.454,0.111,109.3,red,264,TRUE
1373,1661322720.169,6497.000843032621,2269.500106939881,1000,4.082,-1.429,-1.984,109.4,yellow,264,TRUE
1374,1661322720.263,1967.9873890806282,8226.650666077365,1000,4.793,-1.492,-0.01,140.6,green,264,TRUE
1375,1661322720.512,4119.880756898041,2693.973046645219,1000,1.086,-1.345,2.873,93.8,blue,264,TRUE
1376,1661322720.59,6265.792025908064,1531.7978392094572,1000,1.85,1.438,0.745,109.4,red,264,TRUE
1377,1661322720.684,6749.438329428184,973.8127505530043,1000,4.153,-1.452,-3.027,125.0,yellow,264,TRUE
1378,1661322720.778,1278.1041563923563,8329.522349616294,1000,4.821,-1.485,-0.016,109.3,green,264,TRUE
1379,1661322720.981,4080.0898359372227,2709.791300402585,1000,1.064,-1.343,2.856,109.3,blue,264,TRUE
1380,1661322721.075,6257.947169960531,1595.7751952260405,1000,1.911,1.442,0.686,109.4,red,264,TRUE
1381,1661322721.168,6591.372778169393,906.6818113894392,1000,4.366,-1.409,-2.145,110.8,yellow,264,TRUE
1382,1661322721.264,897.9792137061758,8596.674035989216,1000,4.768,-1.475,-0.009,93.7,green,264,TRUE
1383,1661322721.467,4061.9226983671792,2670.0922728350724,1000,0.863,-1.434,2.986,93.6,blue,264,TRUE
1384,1661322721.545,6268.848937350761,1523.7862109303849,1000,1.871,1.372,0.874,109.4,red,264,TRUE
1385,1661322721.639,6585.2187724030855,992.6091991784416,1000,4.581,-1.415,-2.282,109.4,yellow,264,TRUE
1386,1661322721.732,770.4123508788798,8670.152247303387,1000,4.74,-1.443,0.037,155.9,green,264,TRUE
1387,1661322721.982,4054.7296953248115,2693.8030583870564,1000,0.837,-1.47,3.134,109.3,blue,264,TRUE
1388,1661322722.076,6189.518313035746,1502.4295225870358,1000,1.799,1.358,1.516,109.3,red,264,TRUE
1389,1661322722.17,6571.786533170086,1015.9682965754378,1000,4.437,-1.395,-2.213,109.4,yellow,264,TRUE
1390,1661322722.263,731.3694939114486,8689.232276259885,1000,4.924,-1.393,0.171,93.7,green,264,TRUE
1391,1661322722.467,4107.669837171531,2685.8217037758504,1000,0.924,-1.452,3.124,110.9,blue,264,TRUE
1392,1661322722.562,6178.416187244555,1468.8361061733847,1000,1.837,1.323,1.474,109.3,red,264,TRUE
1393,1661322722.656,6569.413211647542,1017.5194192921621,1000,4.578,-1.349,-2.811,124.9,yellow,264,TRUE
1394,1661322723.891,4043.6877018922623,2668.843509424822,1000,0.899,-1.429,2.985,109.7,blue,264,TRUE
1395,1661322723.985,6140.736193895852,1535.5704849519625,1000,2.271,1.412,0.933,109.3,red,264,TRUE
1396,1661322724.079,6604.593238502862,1037.3362072836978,1000,4.563,-1.47,-0.098,109.3,yellow,264,TRUE
1397,1661322724.172,901.2872564865661,9409.844959933094,1000,4.655,-1.258,-0.798,78.1,green,264,TRUE
1398,1661322724.375,4089.6355898461807,2730.7115910555262,1000,0.936,-1.448,2.927,109.7,blue,264,TRUE
1399,1661322724.469,6171.838236315335,1545.5428887653331,1000,2.164,1.405,1.055,110.4,red,264,TRUE
1400,1661322724.563,6675.331498240342,976.8546166936648,1000,4.965,-1.484,-0.048,110.8,yellow,264,TRUE
1401,1661322724.658,931.6057310603534,9292.641858399013,1000,4.634,-1.247,-0.814,93.7,green,264,TRUE
1402,1661322724.894,3885.0201519205084,2628.5267793756493,1000,0.968,-1.448,2.85,1079.5,blue,264,TRUE
1403,1661322725.957,6692.186215516976,1033.5712948164244,1000,4.904,-1.463,-0.107,109.7,yellow,264,TRUE
1404,1661322726.051,967.3908944109629,9151.553023344877,1000,4.568,-1.331,-0.633,157.4,green,264,TRUE
1405,1661322726.303,4031.7174974371696,2724.3953038459645,1000,0.997,-1.448,2.777,124.7,blue,264,TRUE
1406,1661322726.412,6181.821025718867,1438.5719778824578,1000,2.09,1.386,1.156,109.3,red,264,TRUE
1407,1661322726.506,6638.922350207857,926.7599156343512,1000,3.816,-1.322,-2.161,109.4,yellow,264,TRUE
1408,1661322726.6,1034.445296479721,9035.134740624095,1000,4.56,-1.338,-0.596,93.7,green,264,TRUE
