,timestamp,x,y,z,yaw,roll,pitch,latency,student,session,success
3265,1661225703.912,5805.887942859833,6778.626209701103,1000,1.311,-1.379,-1.817,99.7,blue,256,TRUE
3266,1661225703.998,4547.722423818491,3253.6415091072813,1000,1.551,-1.278,2.988,102.7,red,256,TRUE
3267,1661225704.087,3766.030495912884,3218.923247231616,1000,0.473,-1.516,-3.088,119.6,yellow,256,TRUE
3268,1661225704.189,6545.250304586988,958.9890273080529,1000,6.276,-1.476,0.087,120.6,green,256,TRUE
3269,1661225704.446,5780.614602644825,6762.540133905295,1000,1.348,-1.373,-1.954,103.7,blue,256,TRUE
3270,1661225704.537,4550.664549827077,3236.2837181057985,1000,1.551,-1.282,2.98,101.7,red,256,TRUE
3271,1661225704.625,3769.217847009591,3225.043769429011,1000,0.467,-1.512,-3.088,119.2,yellow,256,TRUE
3272,1661225704.728,6448.407378095849,1028.9586927865294,1000,6.25,-1.468,0.087,105.6,green,256,TRUE
3273,1661225704.916,5717.258105849646,6725.590595046478,1000,1.359,-1.382,-1.927,97.7,blue,256,TRUE
3274,1661225705.001,4534.055486128269,3232.527183954064,1000,1.551,-1.283,2.979,117.7,red,256,TRUE
3275,1661225705.102,3770.7410470427203,3235.917178796022,1000,0.467,-1.509,-3.088,120.6,yellow,256,TRUE
3276,1661225705.207,6406.618305111372,1014.3045239162566,1000,6.241,-1.475,0.085,120.7,green,256,TRUE
3277,1661225705.408,5733.449818355966,6712.657311350308,1000,1.368,-1.382,-1.92,99.6,blue,256,TRUE
3278,1661225705.494,4544.771798030073,3242.9225810692747,1000,1.551,-1.285,2.975,118.1,red,256,TRUE
3279,1661225705.596,3769.9957539925213,3186.4711053104584,1000,0.468,-1.51,-3.088,121.1,yellow,256,TRUE
3280,1661225705.701,6476.589623512828,927.2090737144512,1000,6.211,-1.475,0.084,120.7,green,256,TRUE
3281,1661225705.958,5670.578170248739,6686.918941097606,1000,1.367,-1.38,-1.955,105.2,blue,256,TRUE
3282,1661225706.052,4504.097536076993,3231.367746371931,1000,1.55,-1.287,2.975,99.4,red,256,TRUE
3283,1661225706.139,3746.15265435575,3126.7065207019095,1000,0.468,-1.51,-3.088,117.7,yellow,256,TRUE
3284,1661225706.24,6480.277111008873,909.9172605596763,1000,6.242,-1.469,0.087,105.7,green,256,TRUE
3285,1661225706.426,5656.971714135441,6676.996989391598,1000,1.367,-1.379,-1.956,114.7,blue,256,TRUE
3286,1661225706.527,4499.360267615599,3236.6596777303857,1000,1.534,-1.296,2.968,117.7,red,256,TRUE
3287,1661225706.629,3723.532222616062,3067.8293735544416,1000,0.468,-1.514,-3.088,120.5,yellow,256,TRUE
3288,1661225706.734,6514.766205382418,898.823862048429,1000,6.219,-1.465,0.086,105.7,green,256,TRUE
3289,1661225706.92,5621.312551341911,6680.903484941456,1000,1.366,-1.379,-1.955,98.7,blue,256,TRUE
3290,1661225707.006,4482.194077862077,3231.113980359755,1000,1.636,-1.283,2.962,117.7,red,256,TRUE
3291,1661225707.108,3714.208702959188,3099.358692537142,1000,0.451,-1.493,-3.071,120.7,yellow,256,TRUE
3292,1661225707.212,6529.4712485645,895.0997406536461,1000,6.248,-1.463,0.088,105.7,green,256,TRUE
3293,1661225707.455,5607.260269807385,6656.572696037045,1000,1.367,-1.38,-1.956,102.8,blue,256,TRUE
3294,1661225707.544,4459.152414845698,3254.2225772554116,1000,1.666,-1.266,2.966,118.6,red,256,TRUE
3295,1661225707.646,3724.8048022372095,3151.556955453052,1000,0.388,-1.449,-2.202,120.7,yellow,256,TRUE
3296,1661225707.751,6544.060786505145,909.3362638313007,1000,6.271,-1.462,0.092,120.7,green,256,TRUE
3297,1661225707.952,5630.502388554235,6644.5684970970215,1000,1.365,-1.38,-1.953,98.7,blue,256,TRUE
3298,1661225708.038,4400.806467880241,3255.4745002727964,1000,1.664,-1.272,2.967,117.7,red,256,TRUE
3299,1661225708.14,3740.708281559988,3186.2970751628623,1000,0.434,-1.441,-2.317,120.7,yellow,256,TRUE
3300,1661225708.245,6514.939786917309,969.0045641779317,1000,6.254,-1.461,0.089,105.9,green,256,TRUE
3301,1661225708.431,5635.94835447373,6637.189249616126,1000,1.357,-1.381,-1.935,99.7,blue,256,TRUE
3302,1661225708.518,4340.407230182121,3253.9526996405693,1000,1.652,-1.277,2.97,117.7,red,256,TRUE
3303,1661225708.619,3742.42745697874,3219.099824391275,1000,0.38,-1.432,-2.284,120.7,yellow,256,TRUE
3304,1661225708.724,6491.084613855077,1061.5912561631644,1000,0.022,-1.461,0.079,105.7,green,256,TRUE
3305,1661225708.967,5608.912379718827,6659.519862046543,1000,1.322,-1.372,-1.918,102.8,blue,256,TRUE
3306,1661225709.057,4321.72241463628,3273.7845448084477,1000,1.656,-1.277,2.962,102.7,red,256,TRUE
3307,1661225709.146,3757.5058454018595,3329.9056137164407,1000,0.398,-1.42,-2.23,117.7,yellow,256,TRUE
3308,1661225709.247,6488.498113189799,1039.360908265457,1000,6.25,-1.393,0.271,105.7,green,256,TRUE
3309,1661225709.433,5633.302382961738,6607.897873291523,1000,1.244,-1.369,-1.778,99.7,blue,256,TRUE
3310,1661225709.52,4323.747173668726,3297.114144765515,1000,1.658,-1.276,2.953,117.7,red,256,TRUE
3311,1661225709.621,3766.2399123324626,3394.4158324326104,1000,0.397,-1.415,-2.282,120.7,yellow,256,TRUE
3312,1661225709.726,6457.053734685622,1020.3119643383872,1000,0.156,-1.392,0.286,105.7,green,256,TRUE
3313,1661225710.941,4370.385250349725,3384.7924372883203,1000,1.666,-1.284,2.923,1121.0,red,256,TRUE
3314,1661225712.047,6564.654257112389,1013.848541608881,1000,0.095,-1.37,0.495,104.7,green,256,TRUE
3315,1661225712.302,5654.4518271287425,6602.665686468135,1000,1.602,-1.419,-2.064,103.8,blue,256,TRUE
3316,1661225712.392,4421.09448296704,3396.957629832841,1000,1.671,-1.29,2.889,103.7,red,256,TRUE
3317,1661225712.481,3771.0255768037864,3416.572856193681,1000,0.42,-1.439,-2.266,103.7,yellow,256,TRUE
3318,1661225712.573,6603.755340217061,968.3447175958554,1000,0.081,-1.362,0.477,101.7,green,256,TRUE
3319,1661225712.779,5642.533289971866,6598.850248299987,1000,1.534,-1.414,-2.022,105.7,blue,256,TRUE
3320,1661225712.87,4460.791994934341,3411.0992659141543,1000,1.741,-1.362,2.726,104.4,red,256,TRUE
3321,1661225712.962,3802.7442435672892,3413.230058714427,1000,0.392,-1.45,-2.197,104.7,yellow,256,TRUE
3322,1661225713.054,6705.800806265499,978.1642462904007,1000,0.096,-1.359,0.471,99.8,green,256,TRUE
3323,1661225713.258,5677.303065603686,6573.271372674971,1000,1.473,-1.395,-2.029,105.7,blue,256,TRUE
3324,1661225713.35,4541.803238771309,3370.1456831652727,1000,1.926,-1.43,2.45,103.8,red,256,TRUE
3325,1661225713.439,3886.480257470975,3455.4897306716816,1000,0.301,-1.421,-2.319,103.7,yellow,256,TRUE
3326,1661225713.531,6711.661406540538,923.4889483565318,1000,0.133,-1.355,0.513,101.8,green,256,TRUE
3327,1661225713.796,5677.087261450309,6562.431373548566,1000,1.403,-1.38,-1.932,120.7,blue,256,TRUE
3328,1661225713.889,4565.3703793948935,3337.7681280623206,1000,2.13,-1.393,2.512,102.7,red,256,TRUE
3329,1661225713.978,3904.201558114904,3460.9310095945234,1000,0.221,-1.394,-2.399,104.7,yellow,256,TRUE
3330,1661225714.071,6729.069588880135,943.2588968409373,1000,0.156,-1.353,0.597,101.7,green,256,TRUE
3331,1661225714.275,5684.694382645091,6567.648970629882,1000,1.335,-1.352,-2.051,107.7,blue,256,TRUE
3332,1661225714.369,4519.725922796723,3298.1239745499915,1000,2.046,-1.314,2.798,103.7,red,256,TRUE
3333,1661225714.46,3916.4748325638466,3373.504012044799,1000,0.235,-1.415,-2.338,103.7,yellow,256,TRUE
3334,1661225714.55,6708.4938958268285,996.2199389252327,1000,0.156,-1.354,0.684,101.7,green,256,TRUE
3335,1661225714.756,5677.132967835542,6612.643402256869,1000,1.382,-1.366,-2.041,105.7,blue,256,TRUE
3336,1661225714.848,4478.767251611477,3198.533637822456,1000,1.996,-1.337,2.896,104.7,red,256,TRUE
3337,1661225714.937,3917.796271677951,3389.477907716662,1000,0.232,-1.426,-2.261,104.7,yellow,256,TRUE
3338,1661225715.031,6635.882437543844,1019.1255693525073,1000,0.17,-1.359,0.716,99.8,green,256,TRUE
3339,1661225715.294,5702.352697331498,6564.115486326941,1000,1.784,-1.464,-3.036,105.7,blue,256,TRUE
3340,1661225715.386,4423.827732904451,3163.4445677202316,1000,2.015,-1.333,2.934,103.7,red,256,TRUE
3341,1661225715.476,3928.39964983006,3402.652736386175,1000,0.235,-1.433,-2.207,103.8,yellow,256,TRUE
3342,1661225715.568,6637.69361778762,1022.4556367208829,1000,0.183,-1.365,0.724,116.7,green,256,TRUE
3343,1661225715.774,5752.680064129848,6537.507234721754,1000,1.672,-1.434,-1.84,105.7,blue,256,TRUE
3344,1661225715.866,4410.913656824923,3121.744212431085,1000,2.003,-1.337,2.903,103.7,red,256,TRUE
3345,1661225715.955,3895.050308499785,3437.049405127444,1000,0.236,-1.436,-2.188,103.7,yellow,256,TRUE
3346,1661225716.048,6572.299510079059,1020.2259883444655,1000,0.167,-1.367,0.706,100.7,green,256,TRUE
3347,1661225716.253,5714.524122667709,6565.474962986224,1000,1.785,-1.427,-2.142,105.7,blue,256,TRUE
3348,1661225716.344,4367.6317504074,3152.185190246501,1000,1.885,-1.341,2.963,104.7,red,256,TRUE
3349,1661225716.435,3791.031385942168,3375.771097786712,1000,0.209,-1.414,-2.27,103.7,yellow,256,TRUE
3350,1661225716.526,6575.739344459179,1071.6858859868382,1000,0.169,-1.366,0.694,101.7,green,256,TRUE
3351,1661225716.791,5685.063906147949,6567.55836204448,1000,1.862,-1.456,-3.033,105.7,blue,256,TRUE
3352,1661225716.883,4385.291243734531,3127.643085135632,1000,1.851,-1.356,2.842,103.7,red,256,TRUE
3353,1661225716.973,3762.524721830026,3332.040609509874,1000,0.187,-1.392,-2.328,103.7,yellow,256,TRUE
3354,1661225717.065,6598.588390715825,1085.0383651769282,1000,0.159,-1.368,0.692,100.9,green,256,TRUE
3355,1661225717.27,5672.430875193284,6513.271486816785,1000,1.869,-1.45,-2.022,106.7,blue,256,TRUE
3356,1661225717.362,4502.928038241639,3110.4953335680075,1000,1.872,-1.352,2.758,104.7,red,256,TRUE
3357,1661225717.453,3734.5037905155677,3319.340240316123,1000,0.189,-1.396,-2.319,103.8,yellow,256,TRUE
3358,1661225717.545,6607.625690036155,1078.232982170089,1000,0.141,-1.361,0.664,102.8,green,256,TRUE
3359,1661225717.75,5629.242588100821,6498.901448447472,1000,1.81,-1.44,-1.973,105.7,blue,256,TRUE
3360,1661225717.842,4666.193836868252,3112.6356251335405,1000,1.718,-1.372,2.55,103.7,red,256,TRUE
3361,1661225717.932,3782.177507241802,3359.3537007299205,1000,0.223,-1.452,-3.045,103.8,yellow,256,TRUE
3362,1661225718.024,6627.509974330879,1076.3364629493124,1000,0.121,-1.356,0.636,101.0,green,256,TRUE
3363,1661225718.289,5557.359452968918,6542.230701247197,1000,1.817,-1.44,-1.994,105.7,blue,256,TRUE
3364,1661225718.38,4808.49294604174,3046.9862849747187,1000,2.186,-1.398,2.697,103.7,red,256,TRUE
3365,1661225718.47,3785.6931022545655,3337.962121300629,1000,0.285,-1.487,-0.05,103.7,yellow,256,TRUE
3366,1661225718.562,6494.937985316869,1100.8265603841908,1000,0.047,-1.349,0.566,101.7,green,256,TRUE
3367,1661225718.767,5444.114449026759,6578.710398259328,1000,1.84,-1.437,-2.03,105.7,blue,256,TRUE
3368,1661225718.86,4963.2992926398065,2987.306337033812,1000,2.661,-1.385,2.603,102.7,red,256,TRUE
3369,1661225718.949,3836.2186637343657,3319.563237354318,1000,0.817,-1.436,-2.562,103.9,yellow,256,TRUE
3370,1661225719.043,6456.715712600635,1080.379021992884,1000,6.132,-1.354,0.371,99.7,green,256,TRUE
3371,1661225719.246,5429.561216254391,6568.325338693077,1000,1.851,-1.436,-2.062,105.7,blue,256,TRUE
3372,1661225719.338,5109.920936898984,2858.461946812746,1000,2.68,-1.352,2.663,103.6,red,256,TRUE
3373,1661225719.428,3948.2941532996206,3307.8317351497994,1000,1.014,-1.322,-2.621,103.6,yellow,256,TRUE
3374,1661225719.519,6415.826804405336,1037.0546355717472,1000,6.077,-1.331,0.22,101.7,green,256,TRUE
3375,1661225719.784,5437.9682338373395,6571.398199842176,1000,1.865,-1.436,-2.057,105.7,blue,256,TRUE
3376,1661225719.876,5209.438388844199,2797.2635322092433,1000,2.766,-1.331,2.617,104.1,red,256,TRUE
3377,1661225719.966,4090.8373547737247,3375.8308341341776,1000,1.055,-1.319,-2.629,103.7,yellow,256,TRUE
3378,1661225720.06,6371.066044656555,1028.0507448719827,1000,6.198,-1.36,0.377,99.7,green,256,TRUE
3379,1661225720.264,5435.612828697227,6583.707480659166,1000,1.864,-1.437,-2.055,105.7,blue,256,TRUE
3380,1661225720.355,5240.389911479801,2723.1329290862213,1000,2.795,-1.343,2.5,104.1,red,256,TRUE
3381,1661225720.445,4263.488254163265,3378.8148965085966,1000,1.067,-1.338,-2.655,103.8,yellow,256,TRUE
3382,1661225720.537,6374.098291177991,1027.518049732518,1000,6.177,-1.381,0.467,101.7,green,256,TRUE
3383,1661225720.743,5441.131779582136,6594.007294852278,1000,1.859,-1.434,-2.057,105.7,blue,256,TRUE
3384,1661225720.835,5194.969322947414,2599.368406797097,1000,2.64,-1.335,2.639,102.7,red,256,TRUE
3385,1661225720.925,4359.442434148504,3312.5479433016885,1000,1.083,-1.359,-2.674,102.7,yellow,256,TRUE
3386,1661225721.018,6270.826983311512,1049.8914527016505,1000,6.237,-1.383,0.571,99.8,green,256,TRUE
3387,1661225721.266,5445.937505856103,6591.0815852712685,1000,1.856,-1.434,-2.055,106.9,blue,256,TRUE
3388,1661225721.358,5153.7480668656935,2544.02724904259,1000,2.554,-1.317,2.85,103.7,red,256,TRUE
3389,1661225721.448,4504.7338947998005,3311.5674695613125,1000,1.109,-1.381,-2.681,103.7,yellow,256,TRUE
3390,1661225721.54,6307.311857206671,1100.3066161104687,1000,6.226,-1.389,0.583,101.7,green,256,TRUE
3391,1661225721.745,5498.543690537551,6577.3021249213625,1000,1.856,-1.434,-2.055,105.7,blue,256,TRUE
3392,1661225721.838,5117.2702332468225,2475.8243347408197,1000,2.59,-1.301,2.812,102.4,red,256,TRUE
3393,1661225721.926,4587.40303507567,3281.6477907279827,1000,1.119,-1.388,-2.69,103.7,yellow,256,TRUE
3394,1661225722.02,6305.8047111436135,1112.1858309807444,1000,6.247,-1.388,0.608,99.8,green,256,TRUE
3395,1661225722.224,5502.16970696664,6573.452874123058,1000,1.856,-1.434,-2.055,120.7,blue,256,TRUE
3396,1661225722.328,5031.658620389794,2457.377604761476,1000,2.97,-1.319,2.614,105.7,red,256,TRUE
3397,1661225722.42,4628.051611978672,3324.7249515737276,1000,1.108,-1.374,-2.707,103.7,yellow,256,TRUE
3398,1661225722.51,6287.781966086379,1130.9477431215198,1000,6.249,-1.394,0.628,103.7,green,256,TRUE
3399,1661225722.762,5499.25582873152,6572.183897190116,1000,1.856,-1.434,-2.055,105.7,blue,256,TRUE
3400,1661225722.855,5000.445115166031,2410.4166190170886,1000,2.286,-1.359,2.932,102.7,red,256,TRUE
3401,1661225722.944,4566.853953762159,3285.774894308785,1000,1.105,-1.364,-2.716,103.7,yellow,256,TRUE
3402,1661225723.037,6288.272607092988,1150.5050345651473,1000,6.247,-1.397,0.627,100.0,green,256,TRUE
3403,1661225723.226,5496.720350666931,6575.710676119189,1000,1.856,-1.434,-2.055,120.7,blue,256,TRUE
3404,1661225723.329,4992.055864107405,2367.6069387826115,1000,2.307,-1.342,2.736,107.7,red,256,TRUE
3405,1661225723.423,4587.046927551404,3278.192080395256,1000,1.11,-1.372,-2.716,103.7,yellow,256,TRUE
3406,1661225723.514,6290.670282708877,1143.9673642016758,1000,6.195,-1.404,0.701,102.7,green,256,TRUE
3407,1661225723.72,5498.611537605927,6575.075398614852,1000,1.856,-1.434,-2.055,121.0,blue,256,TRUE
3408,1661225723.825,4980.129426458827,2360.4765803036407,1000,2.559,-1.345,2.74,105.7,red,256,TRUE
3409,1661225723.918,4543.540553792668,3258.7749167412862,1000,1.122,-1.392,-2.702,102.6,yellow,256,TRUE
3410,1661225724.006,6295.883186027098,1073.1347318984542,1000,6.106,-1.414,0.697,104.6,green,256,TRUE
3411,1661225727.59,4974.442180719535,2312.463929510279,1000,2.833,-1.306,2.697,98.8,red,256,TRUE
3412,1661225727.681,4456.9509559988355,3233.5935659112547,1000,1.166,-1.497,-3.091,97.7,yellow,256,TRUE
3413,1661225727.765,6303.0276009144,999.5504074337626,1000,6.103,-1.422,0.656,102.8,green,256,TRUE
3414,1661225727.95,5498.1674149028795,6569.305381691359,1000,1.853,-1.434,-2.059,112.7,blue,256,TRUE
3415,1661225728.05,4953.74267220511,2293.769462337718,1000,2.527,-1.294,2.763,117.7,red,256,TRUE
3416,1661225728.151,4413.658738817325,3243.1418122816244,1000,1.182,-1.523,-3.101,121.0,yellow,256,TRUE
3417,1661225728.256,6225.569791212482,990.0675913139261,1000,6.1,-1.414,0.652,105.7,green,256,TRUE
3418,1661225729.47,5045.829331905913,2264.863853964405,1000,2.501,-1.29,2.878,1123.1,red,256,TRUE
3419,1661225730.578,6266.316288784801,1021.3136249580742,1000,6.069,-1.426,0.613,104.7,green,256,TRUE
3420,1661225730.789,5512.097808323363,6552.204331011538,1000,1.851,-1.434,-2.055,102.7,blue,256,TRUE
3421,1661225730.879,5007.349787835198,2270.353387384745,1000,2.693,-1.285,2.712,102.7,red,256,TRUE
3422,1661225730.968,4376.036302425903,3206.180764148301,1000,1.167,-1.504,-3.1,103.7,yellow,256,TRUE
3423,1661225731.062,6278.0167773171825,1023.2313316840635,1000,6.087,-1.425,0.689,99.8,green,256,TRUE
3424,1661225731.265,5515.795920295453,6543.578807426805,1000,1.847,-1.436,-2.041,105.7,blue,256,TRUE
3425,1661225731.358,4985.79159390867,2258.163943597889,1000,2.683,-1.293,2.722,102.7,red,256,TRUE
3426,1661225731.447,4470.246849638181,3149.139042593842,1000,1.167,-1.506,-3.101,103.7,yellow,256,TRUE
3427,1661225731.538,6263.643968664782,1041.3642108340973,1000,6.087,-1.428,0.687,101.7,green,256,TRUE
3428,1661225731.744,5521.870408368311,6531.804658319345,1000,1.844,-1.437,-2.025,105.7,blue,256,TRUE
3429,1661225731.836,4981.542399346585,2234.3418005913777,1000,2.629,-1.297,2.741,102.7,red,256,TRUE
3430,1661225731.926,4403.5341266937085,3154.479609674985,1000,1.167,-1.513,-3.102,102.7,yellow,256,TRUE
3431,1661225732.017,6267.30038270163,1094.5405975597293,1000,6.073,-1.419,0.6,101.9,green,256,TRUE
3432,1661225733.257,4947.379219450841,2275.8182672573894,1000,2.619,-1.271,2.709,1137.7,red,256,TRUE
3433,1661225734.378,6277.110559873977,1141.4478288092407,1000,6.07,-1.444,0.529,105.6,green,256,TRUE
3434,1661225734.621,5539.631393969256,6519.172621087426,1000,1.842,-1.437,-2.02,117.7,blue,256,TRUE
3435,1661225734.723,4949.101728571323,2290.97693842657,1000,2.502,-1.278,2.801,120.7,red,256,TRUE
3436,1661225734.827,4417.256846032025,3153.7685426249013,1000,1.136,-1.504,-3.096,105.4,yellow,256,TRUE
3437,1661225734.92,6323.475301137987,1144.361314927186,1000,6.076,-1.445,0.547,102.9,green,256,TRUE
3438,1661225735.105,5552.970398884102,6506.740574808394,1000,1.841,-1.437,-2.019,112.7,blue,256,TRUE
3439,1661225735.202,4863.228413987938,2305.0411906178388,1000,2.525,-1.282,2.793,105.7,red,256,TRUE
3440,1661225735.294,4506.039403395044,3134.755569534955,1000,1.137,-1.51,-3.096,104.3,yellow,256,TRUE
3441,1661225735.384,6274.814283257826,1090.23870399797,1000,6.076,-1.426,0.491,103.7,green,256,TRUE
3442,1661225735.567,5574.584784404422,6497.667046023741,1000,1.84,-1.437,-2.019,114.7,blue,256,TRUE
3443,1661225735.666,4890.800270950443,2279.389867998263,1000,2.523,-1.281,2.805,120.6,red,256,TRUE
3444,1661225735.771,4529.045787914324,3115.766061665881,1000,1.14,-1.516,-3.099,105.7,yellow,256,TRUE
3445,1661225735.862,6236.057754466537,1079.3687326194788,1000,6.018,-1.427,0.41,104.1,green,256,TRUE
3446,1661225736.073,5585.245951046893,6496.22546428045,1000,1.84,-1.437,-2.019,117.7,blue,256,TRUE
3447,1661225736.175,4884.9603402862795,2291.366246717078,1000,2.518,-1.263,2.838,120.6,red,256,TRUE
3448,1661225736.28,4503.900605175054,3130.6301658478988,1000,1.264,-1.441,-3.073,105.7,yellow,256,TRUE
3449,1661225736.371,6225.48558046026,1041.7293753265155,1000,6.013,-1.437,0.412,103.7,green,256,TRUE
3450,1661225736.555,5592.571588593078,6488.420029056687,1000,1.841,-1.437,-2.019,114.7,blue,256,TRUE
3451,1661225736.654,4919.870457750561,2293.3096159939614,1000,2.834,-1.238,2.522,121.0,red,256,TRUE
3452,1661225736.758,4413.31431981269,3194.184404204248,1000,1.44,-1.44,-2.739,107.1,yellow,256,TRUE
3453,1661225736.851,6263.893861115146,1011.3852947905557,1000,5.99,-1.443,0.371,102.7,green,256,TRUE
3454,1661225737.036,5606.877197971374,6481.480003981495,1000,1.841,-1.437,-2.021,115.0,blue,256,TRUE
3455,1661225737.134,4952.510438837385,2281.5529488637394,1000,2.668,-1.19,2.769,120.5,red,256,TRUE
3456,1661225737.238,4285.279979723376,3165.954155744706,1000,1.862,-1.47,-3.057,106.3,yellow,256,TRUE
3457,1661225737.331,6274.898960407382,983.6662532533643,1000,6.005,-1.438,0.393,103.8,green,256,TRUE
3458,1661225737.572,5616.569262376851,6475.241209260442,1000,1.841,-1.437,-2.021,101.7,blue,256,TRUE
3459,1661225737.661,4976.058247128876,2282.644923907925,1000,2.689,-1.186,2.717,117.7,red,256,TRUE
3460,1661225737.763,4073.0918832044686,3025.055632271234,1000,2.31,-1.487,-3.058,105.7,yellow,256,TRUE
3461,1661225737.855,6309.314840888107,955.2503023269657,1000,6.024,-1.449,0.41,103.1,green,256,TRUE
3462,1661225738.077,5696.924677434031,6464.667256256889,1000,1.841,-1.437,-2.021,1093.3,blue,256,TRUE
3463,1661225739.154,3858.838533455652,2678.501198951479,1000,1.431,-1.502,-3.083,106.7,yellow,256,TRUE
3464,1661225739.246,6318.77853350413,953.3035465323164,1000,6.013,-1.43,0.384,103.7,green,256,TRUE
3465,1661225739.485,5665.061592266295,6470.79727657179,1000,1.836,-1.436,-2.023,103.7,blue,256,TRUE
