,timestamp,x,y,z,yaw,roll,pitch,latency,student,session,success
2338,1661988549.444,1303.656213128693,9002.90806400669,1000,4.886,-1.383,-2.682,101.0,red,279,TRUE
2339,1661988549.532,6023.357792641532,9225.907515807081,1000,5.698,-1.328,-3.115,104.1,yellow,279,TRUE
2340,1661988549.621,5222.896642348679,1652.4683800975072,1000,5.388,-1.443,-0.443,104.7,green,279,TRUE
2341,1661988549.892,5380.4780394330355,2056.475464181371,1000,2.525,-1.066,-0.264,102.7,blue,279,TRUE
2342,1661988549.984,1320.9686593636313,9020.790200315672,1000,4.97,-1.393,-2.691,100.8,red,279,TRUE
2343,1661988550.072,6034.481432208791,9129.50402112875,1000,5.714,-1.33,-3.115,118.0,yellow,279,TRUE
2344,1661988550.173,5227.005778919419,1650.8194963474743,1000,5.397,-1.451,-0.433,107.3,green,279,TRUE
2345,1661988550.448,5346.970789458629,2095.5960993644144,1000,2.533,-1.079,-0.25,103.0,blue,279,TRUE
2346,1661988550.538,1420.9225378196204,9010.186654485387,1000,5.006,-1.394,-2.667,108.7,red,279,TRUE
2347,1661988550.63,6124.135657934643,9002.929074564074,1000,5.725,-1.333,-3.101,102.4,yellow,279,TRUE
2348,1661988550.722,5221.886727731955,1647.4479840502045,1000,5.403,-1.456,-0.034,102.0,green,279,TRUE
2349,1661988550.994,5331.200476409752,2246.9835961535464,1000,2.542,-1.077,-0.252,103.9,blue,279,TRUE
2350,1661988551.085,1380.176486095265,9072.854720596326,1000,5.042,-1.364,-2.681,118.2,red,279,TRUE
2351,1661988551.186,6115.8089560063345,9015.620584322614,1000,5.692,-1.336,-3.07,107.3,yellow,279,TRUE
2352,1661988551.279,5197.126740475936,1663.379390354334,1000,5.358,-1.455,-0.036,106.7,green,279,TRUE
2353,1661988551.554,5289.934694952036,2306.195846756868,1000,2.57,-1.079,-0.227,104.2,blue,279,TRUE
2354,1661988551.645,1346.0633753303252,9127.487124335486,1000,5.036,-1.343,-2.69,103.6,red,279,TRUE
2355,1661988551.737,6098.056729010511,9068.627241617372,1000,5.428,-1.278,-2.928,100.8,yellow,279,TRUE
2356,1661988551.825,5212.668073546748,1674.1802663189671,1000,5.361,-1.416,-0.385,102.3,green,279,TRUE
2357,1661988552.095,5326.18689087596,2306.658564270418,1000,2.577,-1.056,-0.213,117.0,blue,279,TRUE
2358,1661988552.196,1317.2733719509772,9118.876286986771,1000,5.036,-1.367,-2.613,106.6,red,279,TRUE
2359,1661988552.289,6110.551397614635,9065.854308563865,1000,5.337,-1.344,-3.106,105.0,yellow,279,TRUE
2360,1661988552.379,5268.691535175419,1702.8206746397225,1000,5.354,-1.429,-0.416,106.5,green,279,TRUE
2361,1661988552.651,5349.736721993051,2268.85987974665,1000,2.655,-1.071,-0.269,106.2,blue,279,TRUE
2362,1661988552.747,1306.4734968592209,9116.160607693206,1000,5.07,-1.366,-2.572,116.5,red,279,TRUE
2363,1661988556.15,1241.7494135499803,9125.127130588573,1000,4.959,-1.37,-2.345,112.5,red,279,TRUE
2364,1661988556.254,6010.246872728202,9076.534728985253,1000,5.142,-1.31,-2.968,114.4,yellow,279,TRUE
2365,1661988556.347,5351.846556972721,1654.2263333466337,1000,5.285,-1.401,-0.082,112.9,green,279,TRUE
2366,1661988556.628,5392.797169769196,2368.5851874760356,1000,2.471,-1.116,-0.221,102.8,blue,279,TRUE
2367,1661988556.717,1141.6543778005705,9122.653595649246,1000,4.677,-1.356,-2.159,105.7,red,279,TRUE
2368,1661988556.81,6004.639211393979,9100.861424495039,1000,5.147,-1.31,-2.977,102.8,yellow,279,TRUE
2369,1661988556.9,5432.666961782169,1621.250326466682,1000,5.236,-1.414,-0.116,102.1,green,279,TRUE
2370,1661988557.183,5438.985922525287,2325.4716986288117,1000,2.46,-1.084,-0.235,107.3,blue,279,TRUE
2371,1661988557.276,1136.7901823030354,9116.845329527363,1000,4.71,-1.439,-1.994,105.1,red,279,TRUE
2372,1661988557.368,5914.162254737723,9164.407036625826,1000,5.138,-1.31,-2.939,104.8,yellow,279,TRUE
2373,1661988557.46,5531.028416008808,1573.6513552816734,1000,5.288,-1.41,-0.255,103.6,green,279,TRUE
2374,1661988557.731,5436.489896434168,2245.691724726921,1000,2.507,-1.061,-0.177,103.4,blue,279,TRUE
2375,1661988557.822,1116.4802901837147,9045.081710642764,1000,4.783,-1.463,-3.036,102.2,red,279,TRUE
2376,1661988557.911,5892.67474156443,9269.286687296406,1000,5.167,-1.313,-2.934,87.5,yellow,279,TRUE
2377,1661988557.988,5623.475244136195,1489.9045653253531,1000,5.268,-1.432,-0.287,102.2,green,279,TRUE
2378,1661988558.271,5429.774349706872,2190.849723396247,1000,2.642,-1.059,-0.072,104.9,blue,279,TRUE
2379,1661988558.363,1110.9583182455883,9092.87000357741,1000,4.853,-1.481,-3.06,121.3,red,279,TRUE
2380,1661988558.46,5895.666593623954,9258.45186547649,1000,5.004,-1.299,-2.755,99.0,yellow,279,TRUE
2381,1661988558.545,5724.120055521572,1472.6422541521906,1000,5.303,-1.437,-0.326,103.1,green,279,TRUE
2382,1661988558.815,5422.64809609353,2267.761739176504,1000,2.806,-1.055,-0.072,102.2,blue,279,TRUE
2383,1661988558.905,1112.9004484267327,9103.259222902563,1000,4.97,-1.449,-2.917,102.4,red,279,TRUE
2384,1661988558.996,5815.769322105555,9182.9475163448,1000,4.164,-1.391,-3.059,101.9,yellow,279,TRUE
2385,1661988559.085,5727.190761552701,1362.9819538993122,1000,5.905,-1.44,0.579,120.2,green,279,TRUE
2386,1661988559.372,5408.462059794546,2374.800135014736,1000,2.841,-1.049,-0.043,103.8,blue,279,TRUE
2387,1661988559.465,1142.0463242326766,9072.65711554446,1000,4.974,-1.404,-2.871,103.0,red,279,TRUE
2388,1661988559.554,5701.9281539157555,9005.012710870775,1000,3.553,-1.356,2.713,104.4,yellow,279,TRUE
2389,1661988559.646,5765.750649148962,1397.4298832802415,1000,6.037,-1.283,0.345,103.8,green,279,TRUE
2390,1661988559.918,5363.968580083677,2283.944438744249,1000,2.896,-1.124,-0.168,104.0,blue,279,TRUE
2391,1661988560.011,1188.3697240469992,8971.735885110369,1000,5.658,-1.487,-3.136,100.8,red,279,TRUE
2392,1661988560.099,5523.770683206108,8725.386506500228,1000,3.052,-1.388,-2.911,132.9,yellow,279,TRUE
2393,1661988560.2,5826.864897080104,1413.4693754383661,1000,6.172,-1.233,0.254,107.4,green,279,TRUE
2394,1661988560.461,5327.41071565775,2264.7298655925065,1000,2.647,-1.127,-0.268,103.8,blue,279,TRUE
2395,1661988560.55,1233.915421932789,8823.220498489994,1000,5.686,-1.535,-0.033,106.0,red,279,TRUE
2396,1661988560.642,5258.397528841029,8358.468016636883,1000,2.898,-1.364,2.75,104.9,yellow,279,TRUE
2397,1661988560.733,5904.225049730493,1457.665780679126,1000,6.241,-1.253,0.263,104.2,green,279,TRUE
2398,1661988561.023,5353.528904556366,2270.161561915183,1000,2.573,-1.118,-0.239,102.6,blue,279,TRUE
2399,1661988561.113,1272.904394722338,8811.806224372398,1000,5.171,-1.494,-0.065,117.7,red,279,TRUE
2400,1661988561.214,4939.101588987718,7788.9168493396255,1000,2.985,-1.438,2.554,107.8,yellow,279,TRUE
2401,1661988561.307,5962.667793017742,1506.8863158113872,1000,6.2,-1.262,0.23,104.9,green,279,TRUE
2402,1661988561.579,5335.649277698282,2312.2502985719107,1000,3.078,-1.189,0.02,104.3,blue,279,TRUE
2403,1661988561.67,1300.9840255438185,8748.207550254978,1000,5.745,-1.533,3.123,105.1,red,279,TRUE
2404,1661988561.761,4595.532276199863,7187.284841827127,1000,2.563,-1.393,2.709,104.8,yellow,279,TRUE
2405,1661988561.854,5984.30699227304,1485.2744175054788,1000,6.208,-1.259,0.171,101.2,green,279,TRUE
2406,1661988562.122,5278.766666423703,2284.4446823105436,1000,3.271,-1.335,0.075,119.1,blue,279,TRUE
2407,1661988562.224,1408.1331148058864,8634.06410155087,1000,6.103,-1.43,-1.539,107.0,red,279,TRUE
2408,1661988562.318,4356.05577489235,6629.867540901873,1000,2.064,-1.398,2.663,104.6,yellow,279,TRUE
2409,1661988562.409,6069.010215685811,1531.7555867890478,1000,6.196,-1.241,0.117,104.6,green,279,TRUE
2410,1661988562.682,5219.484181591743,2316.4261890383823,1000,3.984,-1.316,0.489,102.6,blue,279,TRUE
2411,1661988562.773,1612.1614620490634,8469.723514248322,1000,0.54,-1.409,-1.449,103.0,red,279,TRUE
2412,1661988562.865,4201.72044212152,6039.131687377286,1000,1.585,-1.412,2.868,101.4,yellow,279,TRUE
2413,1661988562.956,6079.940855023491,1523.08449875772,1000,6.219,-1.237,0.153,102.7,green,279,TRUE
2414,1661988563.236,5124.604125806095,2485.9217732880134,1000,4.638,-1.358,0.241,108.1,blue,279,TRUE
2415,1661988563.331,1841.676589833339,8214.708284171917,1000,0.796,-1.398,-1.258,104.9,red,279,TRUE
2416,1661988563.421,4262.542146198881,5513.477445764955,1000,1.358,-1.414,2.832,103.7,yellow,279,TRUE
2417,1661988563.514,6064.471249619141,1514.935574964514,1000,6.223,-1.222,0.153,102.2,green,279,TRUE
2418,1661988563.782,4951.815523759466,2812.950806436856,1000,4.754,-1.19,-0.175,105.8,blue,279,TRUE
2419,1661988563.876,2087.5771004702424,7874.848556267366,1000,0.94,-1.419,-1.242,103.1,red,279,TRUE
2420,1661988563.968,4652.071028489198,5059.103738560857,1000,1.097,-1.389,2.694,102.0,yellow,279,TRUE
2421,1661988564.057,6047.062072491917,1488.6568503207163,1000,6.222,-1.233,0.154,118.7,green,279,TRUE
2422,1661988564.359,4562.571833514437,3063.908530212302,1000,4.434,-1.226,0.019,104.7,blue,279,TRUE
2423,1661988564.45,2400.5743788418936,7344.619879476365,1000,0.953,-1.358,-0.737,106.0,red,279,TRUE
2424,1661988564.546,5059.726570926356,4700.218137535668,1000,1.31,-1.232,2.798,100.3,yellow,279,TRUE
2425,1661988564.634,6044.894551562927,1476.0871998836112,1000,6.232,-1.229,0.161,102.6,green,279,TRUE
2426,1661988564.905,4164.441973191583,3480.892865938896,1000,4.548,-1.06,-0.182,105.0,blue,279,TRUE
2427,1661988564.999,2749.815444888853,6701.728532548489,1000,0.675,-1.372,-1.117,102.0,red,279,TRUE
2428,1661988565.088,5547.423874285334,4439.129789320037,1000,0.23,-1.146,-2.971,104.3,yellow,279,TRUE
2429,1661988565.179,6046.21990195215,1473.838788196228,1000,6.231,-1.252,0.167,102.2,green,279,TRUE
2430,1661988565.454,3672.3720674080614,3935.8723114564386,1000,4.138,-1.047,-0.228,101.7,blue,279,TRUE
2431,1661988565.543,3035.863575344652,6060.919464627371,1000,1.016,-1.355,-0.875,118.2,red,279,TRUE
2432,1661988565.643,6049.753882558732,4260.789662089134,1000,0.357,-1.188,-3.091,108.5,yellow,279,TRUE
2433,1661988565.738,6053.562253963741,1481.1005328540602,1000,6.241,-1.269,0.154,101.9,green,279,TRUE
2434,1661988566.014,3136.7314338044234,4293.213202244209,1000,3.868,-1.047,-0.22,102.2,blue,279,TRUE
2435,1661988566.103,3216.0773682356507,5390.40059081241,1000,1.238,-1.382,-0.784,120.2,red,279,TRUE
2436,1661988566.205,6478.628462699485,4184.411906666464,1000,0.328,-1.227,-3.027,106.6,yellow,279,TRUE
2437,1661988566.298,6041.687135277968,1477.3194999861546,1000,6.231,-1.261,0.17,104.5,green,279,TRUE
2438,1661988566.57,2666.6501153065797,4543.965503572572,1000,3.051,-1.182,-0.118,105.0,blue,279,TRUE
2439,1661988566.662,3354.338403884576,4765.502220550819,1000,1.201,-1.354,-0.777,103.3,red,279,TRUE
2440,1661988566.753,6706.92435472603,4163.018328995703,1000,0.351,-1.241,-2.994,100.7,yellow,279,TRUE
2441,1661988566.842,6041.482787793985,1480.8468778560598,1000,6.235,-1.268,0.143,102.6,green,279,TRUE
2442,1661988567.113,2376.436240714631,4601.647404192753,1000,1.882,-1.228,-0.025,103.6,blue,279,TRUE
2443,1661988567.202,3459.685211087308,4227.159367773933,1000,1.004,-1.362,-1.235,104.3,red,279,TRUE
2444,1661988567.293,6706.409100737793,4167.498127687143,1000,0.369,-1.247,-2.983,104.9,yellow,279,TRUE
2445,1661988567.384,6051.972561215381,1482.8535220192198,1000,6.248,-1.258,0.157,106.3,green,279,TRUE
2446,1661988567.669,2300.918928155715,4588.568924683197,1000,1.478,-1.239,-0.184,107.5,blue,279,TRUE
2447,1661988567.764,3511.353889235202,3767.194266998915,1000,0.69,-1.297,-1.573,104.2,red,279,TRUE
2448,1661988567.854,6723.603766406351,4206.935603534705,1000,0.387,-1.258,-2.986,104.6,yellow,279,TRUE
2449,1661988567.948,6036.931192281055,1487.648789858098,1000,6.207,-1.246,0.165,102.1,green,279,TRUE
2450,1661988568.23,2324.004772472764,4350.664490517969,1000,2.212,-1.166,-0.167,107.5,blue,279,TRUE
2451,1661988568.323,3577.4646701660326,3327.2376490405572,1000,0.345,-1.235,-1.564,105.3,red,279,TRUE
2452,1661988568.414,6715.914072658473,4245.008750391935,1000,0.376,-1.273,-2.962,104.1,yellow,279,TRUE
2453,1661988568.508,6052.220223635755,1504.0584367403753,1000,6.246,-1.238,0.193,101.1,green,279,TRUE
2454,1661988568.775,2492.007065613754,3952.2796442017,1000,2.509,-1.112,-0.048,103.2,blue,279,TRUE
2455,1661988568.867,3570.818734755918,3078.9277610994955,1000,0.181,-1.253,-1.505,103.5,red,279,TRUE
2456,1661988568.959,6607.20400160852,4299.687480369749,1000,0.305,-1.293,-2.889,102.4,yellow,279,TRUE
2457,1661988569.048,6045.428187838734,1519.865905311841,1000,6.261,-1.242,0.215,118.3,green,279,TRUE
2458,1661988569.334,2636.5819240788237,3475.5406139618535,1000,2.473,-1.179,-0.179,106.2,blue,279,TRUE
2459,1661988569.426,3556.3849045625716,2928.070221372495,1000,0.164,-1.275,-1.492,104.1,red,279,TRUE
2460,1661988569.519,6546.582227198357,4289.9962403488025,1000,0.564,-1.314,-2.933,102.2,yellow,279,TRUE
2461,1661988569.607,6070.836953793772,1536.9669517489983,1000,6.276,-1.242,0.214,104.3,green,279,TRUE
2462,1661988569.88,2727.821809837323,2780.5135166155633,1000,2.136,-1.151,0.057,117.5,blue,279,TRUE
2463,1661988570.001,6981.2342969101,4344.263444602923,1000,0.021,-1.396,-2.942,1114.9,red,279,TRUE
2464,1661988570.001,6626.255852512689,4306.736454738629,1000,0.021,-1.396,-2.942,1117.9,yellow,279,TRUE
2465,1661988570.001,6804.3305312876955,4297.28860152365,1000,0.021,-1.396,-2.942,1124.9,yellow,279,TRUE
2466,1661988571.099,6091.259890188704,1537.8931776231004,1000,6.235,-1.245,0.11,107.8,green,279,TRUE
2467,1661988572.396,5180.157660138853,3523.078386378844,1000,0.069,-1.273,-1.29,105.4,red,279,TRUE
2468,1661988572.49,6717.749991143476,4118.039225217225,1000,2.627,-1.289,2.93,118.2,yellow,279,TRUE
2469,1661988572.585,6086.28393357808,1537.155353778452,1000,6.2,-1.283,0.156,113.4,green,279,TRUE
2470,1661988572.865,2823.8339501061014,2232.9512620925793,1000,5.859,-1.2,-0.226,106.7,blue,279,TRUE
2471,1661988572.962,4590.88463024437,3258.683840008643,1000,0.075,-1.277,-1.306,101.3,red,279,TRUE
2472,1661988573.05,6567.53277508789,3972.2134275345475,1000,3.574,-1.374,3.073,119.2,yellow,279,TRUE
2473,1661988573.152,6107.037199918886,1582.6730004129975,1000,6.063,-1.422,0.745,124.0,green,279,TRUE
2474,1661988573.446,2841.6946625827163,1814.9729239088974,1000,5.839,-1.301,-0.676,103.5,blue,279,TRUE
2475,1661988573.538,4314.385983354968,3078.7300095216265,1000,0.051,-1.274,-1.287,101.5,red,279,TRUE
2476,1661988573.627,6380.702410745459,3792.8166029564127,1000,3.72,-1.274,3.088,118.6,yellow,279,TRUE
2477,1661988573.727,6117.532008928127,1527.7073158046435,1000,5.408,-1.421,0.723,107.5,green,279,TRUE
2478,1661988574.009,2846.932503777669,1463.7719574235036,1000,0.193,-1.322,0.14,116.1,blue,279,TRUE
2479,1661988574.11,4127.0247148392045,3012.3031160137602,1000,0.029,-1.274,-1.271,116.8,red,279,TRUE
2480,1661988574.209,6133.219206021907,3628.4397961612626,1000,3.575,-1.292,-2.841,123.6,yellow,279,TRUE
2481,1661988574.304,6141.130914816979,1452.1967705519162,1000,5.269,-1.338,0.47,105.7,green,279,TRUE
2482,1661988574.578,2861.386099140311,1242.230518386565,1000,0.588,-1.248,-0.109,120.0,blue,279,TRUE
2483,1661988574.681,4002.7664728189206,2968.557575361701,1000,0.037,-1.282,-1.273,108.1,red,279,TRUE
2484,1661988574.777,5787.6125781252,3451.357215068936,1000,3.661,-1.263,-2.742,102.5,yellow,279,TRUE
2485,1661988574.865,6164.039617733637,1372.0675168773844,1000,5.131,-1.3,0.321,106.6,green,279,TRUE
2486,1661988575.152,3062.912853707879,1123.5493889104187,1000,0.642,-1.282,-0.133,135.9,blue,279,TRUE
2487,1661988575.27,3403.077643066476,2697.3984501956934,1000,0.028,-1.282,-1.257,110.5,red,279,TRUE
2488,1661988575.368,5335.346291779264,3295.380023833393,1000,3.617,-1.262,-2.761,104.9,yellow,279,TRUE
2489,1661988575.459,6187.18743289982,1306.7039502844793,1000,5.205,-1.3,0.439,102.7,green,279,TRUE
2490,1661988575.755,3361.3047612055707,1305.5132463194593,1000,5.729,-1.218,-0.272,107.3,blue,279,TRUE
2491,1661988575.849,3406.6713819493675,2711.5000248861884,1000,0.019,-1.285,-1.229,104.2,red,279,TRUE
2492,1661988575.939,5102.35361759267,3249.5869575382526,1000,3.808,-1.343,-2.851,120.5,yellow,279,TRUE
2493,1661988576.063,6229.339765980288,1077.0150631744289,1000,5.405,-1.431,0.964,1100.4,green,279,TRUE
2494,1661988577.241,3599.2685346560993,1413.565266255772,1000,5.344,-1.142,-0.437,117.2,blue,279,TRUE
2495,1661988577.337,3403.895432495696,2710.799900348093,1000,0.012,-1.285,-1.234,111.4,red,279,TRUE
2496,1661988577.438,4886.144708561283,3180.7019190927626,1000,3.136,-1.312,-2.914,101.9,yellow,279,TRUE
2497,1661988577.528,6051.930415058627,1209.4824702591493,1000,5.297,-1.406,-0.1,103.7,green,279,TRUE
2498,1661988577.811,3870.5326471400945,1438.766499547096,1000,5.368,-1.14,-0.445,106.8,blue,279,TRUE
2499,1661988577.904,3391.3405620365975,2741.153964104591,1000,6.281,-1.286,-1.239,102.9,red,279,TRUE
2500,1661988577.998,4717.91732116237,3152.618183768633,1000,3.12,-1.313,-2.872,100.6,yellow,279,TRUE
2501,1661988578.085,5994.6073091685175,1303.8075334596826,1000,5.773,-1.385,1.038,118.8,green,279,TRUE
2502,1661988578.371,4137.85126428501,1487.5364703059258,1000,5.424,-1.134,-0.38,103.4,blue,279,TRUE
2503,1661988578.463,3399.710174706484,2734.9483566526123,1000,0.001,-1.287,-1.226,104.0,red,279,TRUE
2504,1661988578.553,4588.9903124753155,3134.5658397851744,1000,3.193,-1.312,-2.899,120.1,yellow,279,TRUE
2505,1661988578.655,6032.597893440466,1386.5039327180955,1000,6.081,-1.296,0.398,122.8,green,279,TRUE
2506,1661988578.944,4382.577039489947,1499.0676225283958,1000,5.42,-1.136,-0.375,118.9,blue,279,TRUE
2507,1661988579.041,3426.597149442994,2762.4683712870033,1000,0.021,-1.302,-1.252,112.4,red,279,TRUE
2508,1661988579.141,4493.523185911182,3095.0216541770874,1000,3.233,-1.314,-2.929,118.7,yellow,279,TRUE
2509,1661988579.242,6039.859230463678,1409.4890670882637,1000,6.079,-1.222,0.19,107.3,green,279,TRUE
2510,1661988579.517,4506.84856620498,1532.177893525235,1000,5.432,-1.145,-0.368,104.0,blue,279,TRUE
2511,1661988579.608,3440.6386544694155,2809.32205631111,1000,0.004,-1.312,-1.34,118.6,red,279,TRUE
2512,1661988579.71,4410.623510938946,3046.845518186196,1000,3.221,-1.323,-2.903,106.5,yellow,279,TRUE
2513,1661988579.803,6048.988426194025,1440.7258871869146,1000,5.968,-1.258,0.169,105.6,green,279,TRUE
2514,1661988580.093,4548.031782125942,1488.913485804231,1000,5.409,-1.132,-0.412,118.6,blue,279,TRUE
2515,1661988580.193,3492.6087553471334,2831.1399913053488,1000,0.085,-1.34,-1.228,108.1,red,279,TRUE
2516,1661988580.288,4415.396538293347,3056.813327211635,1000,3.307,-1.333,-2.932,104.3,yellow,279,TRUE
2517,1661988580.38,6023.294676859114,1512.9877836594667,1000,5.982,-1.302,0.251,103.0,green,279,TRUE
2518,1661988580.664,4490.858422937883,1493.7634159441634,1000,5.433,-1.11,-0.349,123.6,blue,279,TRUE
2519,1661988580.769,3601.499462218069,2854.7943998356827,1000,0.083,-1.368,-1.073,108.5,red,279,TRUE
2520,1661988580.865,4413.975308749991,3085.6583063250987,1000,3.586,-1.304,-2.979,104.5,yellow,279,TRUE
2521,1661988580.955,6051.128802714648,1562.6325680609061,1000,5.897,-1.3,0.183,103.1,green,279,TRUE
2522,1661988581.237,4372.559587993195,1489.5851092746186,1000,4.908,-1.334,-0.904,107.3,blue,279,TRUE
2523,1661988581.329,3714.1702271238023,2880.2346654097278,1000,0.482,-1.49,-0.079,106.0,red,279,TRUE
2524,1661988581.422,4338.672248966696,3188.042575707213,1000,4.095,-1.282,-2.873,104.1,yellow,279,TRUE
2525,1661988581.515,6061.152052568398,1576.7351957647904,1000,5.925,-1.265,0.207,102.3,green,279,TRUE
2526,1661988581.797,4176.815384417776,1403.669563507637,1000,4.34,-1.244,-0.652,106.9,blue,279,TRUE
2527,1661988581.891,3811.4390425674724,2896.1748319081635,1000,0.496,-1.472,-0.083,119.3,red,279,TRUE
2528,1661988581.986,4209.250469922222,3438.2845554196956,1000,5.105,-1.3,-3.006,114.7,yellow,279,TRUE
2529,1661988582.088,6036.814006285062,1572.7293965835977,1000,6.046,-1.256,0.312,119.4,green,279,TRUE
2530,1661988582.373,3882.2688309520595,1477.5638642677684,1000,4.562,-1.316,-0.634,105.5,blue,279,TRUE
2531,1661988582.466,3946.9110823576243,2827.148635303143,1000,0.263,-1.484,-0.082,103.2,red,279,TRUE
2532,1661988582.555,4041.2943356671262,3739.0740160996515,1000,5.495,-1.356,-2.987,120.0,yellow,279,TRUE
2533,1661988582.658,6027.95252290634,1592.6379225384753,1000,6.12,-1.251,0.206,123.9,green,279,TRUE
2534,1661988582.948,3592.9822143631354,1628.1142036334747,1000,5.449,-1.344,-0.403,101.9,blue,279,TRUE
2535,1661988583.04,4052.6898996955747,2764.3103890460275,1000,0.169,-1.419,-1.218,100.9,red,279,TRUE
2536,1661988583.128,3846.797409113698,4176.727642238221,1000,5.55,-1.382,-3.047,118.1,yellow,279,TRUE
2537,1661988583.23,6024.337684921885,1593.6493627153186,1000,6.113,-1.247,0.227,107.4,green,279,TRUE
2538,1661988583.507,3349.555202405434,1990.9802901236726,1000,5.629,-1.172,0.005,103.0,blue,279,TRUE
