,timestamp,x,y,z,yaw,roll,pitch,latency,student,session,success
1778,1661901910.126,5454.422705638278,2395.0773588836437,1000,2.086,-1.31,2.833,110.9,yellow,275,TRUE
1779,1661901910.222,4970.382651303277,1583.4314394038208,1000,5.102,-1.292,0.05,124.9,green,275,TRUE
1780,1661901911.426,6237.943173820048,1575.9695322071793,1000,0.01,-1.436,0.917,109.4,blue,275,TRUE
1781,1661901911.52,1960.36201969274,7596.156195710142,1000,3.289,-1.055,2.423,126.6,red,275,TRUE
1782,1661901911.631,5472.452357855549,2389.8561111159706,1000,2.052,-1.326,2.819,109.7,yellow,275,TRUE
1783,1661901911.725,4978.515183442635,1607.1916462737588,1000,5.052,-1.282,0.04,109.4,green,275,TRUE
1784,1661901912.068,6251.258535916961,1498.0883689386033,1000,0.01,-1.432,0.922,1064.0,blue,275,TRUE
1785,1661901913.117,5452.832778873676,2367.228753236838,1000,2.329,-1.306,2.745,109.4,yellow,275,TRUE
1786,1661901913.21,4973.467156527659,1626.0023823734748,1000,5.037,-1.283,0.049,125.0,green,275,TRUE
1787,1661901914.399,6082.980075646265,1324.1705949744614,1000,5.209,-1.478,-3.061,109.4,blue,275,TRUE
1788,1661901914.493,1595.865937962775,7828.820207211797,1000,2.849,-1.338,2.98,124.9,red,275,TRUE
1789,1661901914.602,5459.5789141685555,2359.1817592124394,1000,2.29,-1.301,2.765,109.6,yellow,275,TRUE
1790,1661901914.696,4957.93628988492,1677.807558192833,1000,5.03,-1.277,0.05,109.3,green,275,TRUE
1791,1661901914.977,5978.6876017595305,1256.9451799267715,1000,4.92,-1.442,-2.489,109.3,blue,275,TRUE
1792,1661901915.071,1403.93447558313,7925.718428172367,1000,2.796,-1.385,-3.13,109.1,red,275,TRUE
1793,1661901915.164,5432.552662519875,2382.3495637002416,1000,2.251,-1.306,2.779,109.4,yellow,275,TRUE
1794,1661901915.258,4969.432076181095,1674.2718292706331,1000,5.028,-1.282,0.048,109.3,green,275,TRUE
1795,1661901915.539,5798.515444102279,1161.9445670854009,1000,4.243,-1.464,3.074,125.0,blue,275,TRUE
1796,1661901915.649,1307.8917437313007,8000.645909309906,1000,2.725,-1.406,-3.026,109.4,red,275,TRUE
1797,1661901915.742,5451.648432675632,2379.304232682695,1000,2.218,-1.301,2.811,111.1,yellow,275,TRUE
1798,1661901915.838,4967.843567740582,1696.0373416814543,1000,5.023,-1.284,0.031,109.0,green,275,TRUE
1799,1661901916.134,5570.691626130414,1053.2487357758957,1000,4.126,-1.532,-3.113,109.5,blue,275,TRUE
1800,1661901916.228,1227.2834232118155,8045.904462392351,1000,2.741,-1.409,-3.084,109.3,red,275,TRUE
1801,1661901916.322,5467.953426150834,2365.509487390527,1000,2.067,-1.304,2.842,125.0,yellow,275,TRUE
1802,1661901916.447,5012.113091274156,1570.990799298544,1000,5.017,-1.286,0.023,1079.4,green,275,TRUE
1803,1661901917.604,5376.135653357159,1138.735578770268,1000,5.448,-1.448,-2.789,125.0,blue,275,TRUE
1804,1661901917.713,1219.9568787911123,8019.679730886471,1000,2.742,-1.417,-3.102,109.6,red,275,TRUE
1805,1661901917.807,5411.097788339862,2264.607066804922,1000,1.908,-1.313,2.919,125.0,yellow,275,TRUE
1806,1661901917.932,4929.165961108414,1683.7257826671846,1000,5.041,-1.281,0.059,1079.5,green,275,TRUE
1807,1661901919.09,5087.55829017662,1168.1787317836313,1000,0.239,-1.374,2.139,109.4,blue,275,TRUE
1808,1661901919.184,862.4901782823948,8250.122569588553,1000,2.748,-1.413,-3.076,109.3,red,275,TRUE
1809,1661901919.278,5445.446880602602,2289.003266889785,1000,1.692,-1.321,2.963,109.3,yellow,275,TRUE
1810,1661901919.371,4917.227281370587,1593.5342300674895,1000,5.018,-1.283,0.046,109.3,green,275,TRUE
1811,1661901919.605,4709.656233449018,1214.8497463289573,1000,0.873,-0.854,-0.237,93.8,blue,275,TRUE
1812,1661901919.684,852.3774094916336,8235.678446972926,1000,2.751,-1.412,-3.066,109.5,red,275,TRUE
1813,1661901919.777,5450.8449062753625,2316.0232927844927,1000,1.684,-1.321,2.967,109.3,yellow,275,TRUE
1814,1661901919.871,4928.409518237876,1632.3320328434054,1000,5.018,-1.283,0.045,109.3,green,275,TRUE
1815,1661901924.548,853.8564843861858,8247.091071130933,1000,2.733,-1.439,-3.067,124.6,red,275,TRUE
1816,1661901924.672,5433.642554047408,2184.9969003529854,1000,1.544,-1.352,3.009,1079.8,yellow,275,TRUE
1817,1661901925.941,4703.328004287515,1288.3251623131655,1000,5.502,-1.481,3.09,125.2,blue,275,TRUE
1818,1661901926.035,844.8759508804355,8234.253912323007,1000,2.813,-1.431,-3.117,125.0,red,275,TRUE
1819,1661901926.144,5531.3642577217,2334.5225412718273,1000,1.545,-1.354,3.004,125.1,yellow,275,TRUE
1820,1661901926.253,4924.31263176352,1651.7715242839615,1000,5.018,-1.281,0.045,109.3,green,275,TRUE
1821,1661901926.535,4787.655835002654,1403.7775864935509,1000,5.502,-1.481,3.09,110.7,blue,275,TRUE
1822,1661901926.63,847.6630181983569,8226.308205176616,1000,2.809,-1.43,-3.129,109.4,red,275,TRUE
1823,1661901926.723,5556.402335970238,2379.647464206974,1000,1.55,-1.358,2.997,109.6,yellow,275,TRUE
1824,1661901926.817,4919.139575268562,1662.985679176801,1000,5.018,-1.281,0.045,109.4,green,275,TRUE
1825,1661901927.098,4969.595992296882,1553.2465308278558,1000,5.502,-1.481,3.09,124.7,blue,275,TRUE
1826,1661901927.208,858.0706359349844,8227.444232202024,1000,2.801,-1.424,-3.115,109.4,red,275,TRUE
1827,1661901927.302,5605.818869647841,2373.522291988853,1000,1.55,-1.366,2.993,93.6,yellow,275,TRUE
1828,1661901927.38,4945.556932622124,1664.2444421221337,1000,5.018,-1.281,0.046,109.3,green,275,TRUE
1829,1661901927.676,5232.681463963932,1555.3558008274665,1000,5.502,-1.481,3.09,93.8,blue,275,TRUE
1830,1661901927.754,850.7851154456985,8229.349445326,1000,2.787,-1.416,-3.105,109.4,red,275,TRUE
1831,1661901927.848,5612.504301903692,2390.3604737350674,1000,1.55,-1.362,2.994,124.7,yellow,275,TRUE
1832,1661901927.973,4980.541017389247,1693.7967554057468,1000,5.018,-1.281,0.045,1109.3,green,275,TRUE
1833,1661901929.16,5437.30640476226,1545.5902194488854,1000,5.501,-1.481,3.09,126.2,blue,275,TRUE
1834,1661901929.287,5076.990243297536,2510.9740213388827,1000,1.547,-1.36,3.0,1109.4,red,275,TRUE
1835,1661901929.287,6110.042672352664,2428.4945844372637,1000,1.547,-1.36,3.0,1109.4,yellow,275,TRUE
1836,1661901929.287,6637.400854328119,2500.837582257893,1000,1.547,-1.36,3.0,1109.4,yellow,275,TRUE
1837,1661901930.38,4973.971720804217,1678.1271271286846,1000,5.036,-1.283,0.036,109.3,green,275,TRUE
1838,1661901930.677,5788.71587574189,1579.4378272853767,1000,5.5,-1.481,3.09,109.4,blue,275,TRUE
1839,1661901930.771,2958.264784489664,5369.970255186818,1000,2.753,-1.415,-3.086,111.1,red,275,TRUE
1840,1661901930.866,6635.139545010056,2506.020732186849,1000,1.513,-1.356,3.04,109.3,yellow,275,TRUE
1841,1661901930.96,5042.848697308302,1587.9607256249528,1000,4.979,-1.278,-0.002,124.9,green,275,TRUE
1842,1661901932.149,5791.321457804798,1584.217098668272,1000,5.499,-1.491,3.091,109.4,blue,275,TRUE
1843,1661901932.242,2257.891168327803,6322.307214412339,1000,2.757,-1.433,-3.111,125.0,red,275,TRUE
1844,1661901935.617,1771.3961225962635,6710.278749472129,1000,2.811,-1.432,-3.133,1127.4,red,275,TRUE
1845,1661901936.728,5030.910482166097,1604.4312893114309,1000,5.032,-1.284,-0.016,124.9,green,275,TRUE
1846,1661901937.917,5809.030026646338,1577.5927899422704,1000,5.492,-1.492,3.094,124.9,blue,275,TRUE
1847,1661901938.011,1602.1757748232972,7019.310984292298,1000,2.788,-1.424,-3.085,124.9,red,275,TRUE
1848,1661901938.136,5570.866435631596,2259.2785599259196,1000,1.647,-1.394,2.882,1079.4,yellow,275,TRUE
1849,1661901939.387,5823.240363646689,1581.6834889440345,1000,5.491,-1.493,3.094,109.4,blue,275,TRUE
1850,1661901939.481,1482.8595298471519,7217.728383357763,1000,2.796,-1.431,-3.094,109.3,red,275,TRUE
1851,1661901939.575,5548.255050190448,2207.1866628711723,1000,1.601,-1.391,2.958,109.3,yellow,275,TRUE
1852,1661901939.668,5039.656609485365,1566.2771838270369,1000,4.921,-1.311,-0.089,109.4,green,275,TRUE
1853,1661901939.95,5807.290176929677,1570.2427124348294,1000,5.491,-1.494,3.094,109.2,blue,275,TRUE
1854,1661901940.043,787.3723780647823,8171.051897159138,1000,2.796,-1.428,-3.091,109.3,red,275,TRUE
1855,1661901940.137,5540.5298006083185,2207.5921284389,1000,1.61,-1.371,2.955,125.0,yellow,275,TRUE
1856,1661901940.246,5053.131840256891,1533.3362674638945,1000,4.921,-1.313,-0.092,125.1,green,275,TRUE
1857,1661901940.543,5817.807579793663,1552.261973002185,1000,5.496,-1.494,3.094,125.2,blue,275,TRUE
1858,1661901940.668,5250.8908674464465,1744.1485860775363,1000,0.021,-1.396,2.942,1112.1,red,275,TRUE
1859,1661901940.668,5468.110254590947,2091.748768232615,1000,0.021,-1.396,2.942,1112.1,yellow,275,TRUE
1860,1661901940.668,5424.718834466122,2022.302004681082,1000,0.021,-1.396,2.942,1112.1,yellow,275,TRUE
1861,1661901941.764,5106.444208634869,1502.1973187408646,1000,4.751,-1.277,-0.405,109.4,green,275,TRUE
1862,1661901942.077,1208.6876482468856,8242.177275345412,1000,0.037,-1.676,-3.093,1126.3,blue,275,TRUE
1863,1661901942.077,3212.090697705102,4989.366838894719,1000,0.037,-1.676,-3.093,1126.3,red,275,TRUE
1864,1661901942.077,1740.6666621749416,5684.929766051692,1000,0.037,-1.676,-3.093,1126.3,red,275,TRUE
1865,1661901943.188,5436.355346562082,2038.2406260591272,1000,1.607,-1.367,2.944,109.4,yellow,275,TRUE
1866,1661901943.281,5060.302532248939,1508.0789189007555,1000,5.166,-1.418,0.514,109.3,green,275,TRUE
1867,1661901943.562,3666.3272270693724,4949.790648989924,1000,5.499,-1.494,3.093,109.4,blue,275,TRUE
1868,1661901943.656,1519.412994321237,6331.84109691334,1000,2.774,-1.433,-3.107,124.9,red,275,TRUE
1869,1661901943.766,5430.878704540089,2013.1307659527365,1000,1.605,-1.367,2.945,109.1,yellow,275,TRUE
1870,1661901943.859,5003.654140335524,1559.4808742168452,1000,5.368,-1.384,0.467,109.3,green,275,TRUE
1871,1661901944.14,4406.259214938815,3818.741924455188,1000,5.5,-1.494,3.093,109.3,blue,275,TRUE
1872,1661901944.234,1388.4861080498117,6715.817526224392,1000,2.776,-1.431,-3.089,126.3,red,275,TRUE
1873,1661901944.345,5431.352677844773,1999.2721035350194,1000,1.604,-1.366,2.946,109.4,yellow,275,TRUE
1874,1661901944.439,4970.954310240154,1553.8879001567482,1000,5.423,-1.391,0.099,109.4,green,275,TRUE
1875,1661901944.72,4776.2201316855435,3248.576952004033,1000,5.499,-1.493,3.093,109.3,blue,275,TRUE
1876,1661901944.814,1298.916072231272,6975.354405112847,1000,2.773,-1.431,-3.096,109.4,red,275,TRUE
1877,1661901944.907,5428.777324859051,1988.256847820838,1000,1.606,-1.366,2.945,109.3,yellow,275,TRUE
1878,1661901945.001,5015.632113361805,1522.1893254730421,1000,5.06,-1.326,-0.644,109.4,green,275,TRUE
1879,1661901945.298,5013.947137754493,2904.301573541693,1000,5.476,-1.499,3.097,109.3,blue,275,TRUE
1880,1661901945.391,567.1053798489068,8057.632332955268,1000,2.758,-1.434,-3.082,109.7,red,275,TRUE
1881,1661901945.485,5463.643539051628,2039.8246043917432,1000,1.612,-1.367,2.94,124.9,yellow,275,TRUE
1882,1661901945.61,5861.015720265323,6992.578066271041,1000,0.031,-0.838,0.08,1110.8,green,275,TRUE
1883,1661901946.799,5134.157351665964,2688.6695358651277,1000,5.455,-1.5,3.1,109.3,blue,275,TRUE
1884,1661901946.893,513.8572683721308,8060.101494678957,1000,2.743,-1.437,-3.081,126.5,red,275,TRUE
1885,1661901946.986,5506.819515228707,2118.7347338706463,1000,1.606,-1.358,2.954,141.9,yellow,275,TRUE
1886,1661901947.097,5425.336045086222,4272.04704258997,1000,5.049,-1.296,-0.658,125.0,green,275,TRUE
1887,1661901947.41,5913.88859757661,1601.7831477304496,1000,5.451,-1.498,3.101,109.2,blue,275,TRUE
1888,1661901947.503,845.3757145601445,8253.913158392144,1000,2.735,-1.431,-3.069,109.4,red,275,TRUE
1889,1661901947.597,5503.168777211584,2103.30611739187,1000,1.601,-1.359,2.958,125.0,yellow,275,TRUE
1890,1661901947.691,5367.366780867599,3415.1578094050187,1000,5.056,-1.286,-0.723,109.3,green,275,TRUE
1891,1661901947.972,5868.240832874692,1595.5039062799679,1000,5.454,-1.498,3.101,109.3,blue,275,TRUE
1892,1661901948.066,840.6752710929492,8245.54913603403,1000,2.746,-1.436,-3.076,109.4,red,275,TRUE
1893,1661901948.159,5511.142807495396,2144.280481051645,1000,1.59,-1.358,2.962,124.9,yellow,275,TRUE
1894,1661901948.269,5296.47189275481,2916.618603247281,1000,5.024,-1.276,-0.706,125.0,green,275,TRUE
1895,1661901948.566,5867.168369465807,1610.8474868179503,1000,5.455,-1.499,3.101,125.0,blue,275,TRUE
1896,1661901948.722,1478.3459882597208,8567.03081395632,1000,2.727,-1.439,-3.082,1063.8,red,275,TRUE
1897,1661901948.722,-1296.0106171977275,6405.809976471793,1000,2.727,-1.439,-3.082,1173.3,yellow,275,TRUE
1898,1661901950.896,5742.916952923767,1514.2332904237194,1000,3.974,-1.439,2.631,1140.5,blue,275,TRUE
1899,1661901952.021,2138.826777665219,4412.928140199011,1000,1.582,-1.359,2.963,124.9,yellow,275,TRUE
1900,1661901952.13,5227.519108497084,2671.8939871996727,1000,5.215,-1.388,0.184,125.2,green,275,TRUE
1901,1661901952.427,5430.331402875053,1456.3397352338613,1000,4.98,-1.515,-3.138,110.7,blue,275,TRUE
1902,1661901952.522,1152.2251626279979,8413.32152264085,1000,2.749,-1.432,-3.125,109.3,red,275,TRUE
1903,1661901952.616,3260.918914256339,3675.6673836106042,1000,1.607,-1.353,2.956,109.3,yellow,275,TRUE
1904,1661901952.71,5162.387278141462,2510.9542573280673,1000,4.994,-1.426,0.112,109.3,green,275,TRUE
1905,1661901952.991,5147.33579677859,1438.5004558561543,1000,5.978,-1.451,2.292,109.3,blue,275,TRUE
1906,1661901953.085,1024.308754298335,8358.833169673731,1000,2.749,-1.432,-3.129,124.9,red,275,TRUE
1907,1661901956.461,958.7961689773119,8301.980418337173,1000,2.762,-1.336,1.937,125.3,red,275,TRUE
1908,1661901956.587,5449.068220680317,2177.376427826582,1000,1.668,-1.362,2.866,1079.4,yellow,275,TRUE
1909,1661901957.853,4832.708271387382,1459.1803304238983,1000,0.039,-1.481,3.073,111.1,blue,275,TRUE
1910,1661901957.948,923.1797662267776,8285.889877192207,1000,2.725,-1.361,2.244,109.6,red,275,TRUE
1911,1661901958.042,5448.850851877565,2130.933082554474,1000,1.84,-1.361,2.822,109.4,yellow,275,TRUE
1912,1661901958.136,4983.454694468791,1634.7353066052344,1000,4.935,-1.274,-0.107,109.4,green,275,TRUE
1913,1661901958.433,4543.69503844695,1471.6946016257432,1000,0.052,-1.48,3.071,109.6,blue,275,TRUE
1914,1661901958.527,894.5105738102874,8279.494276718326,1000,2.785,-1.305,2.13,124.9,red,275,TRUE
1915,1661901958.652,5397.7893367283705,2109.1280214893454,1000,1.865,-1.362,2.814,1095.0,yellow,275,TRUE
1916,1661901959.95,791.2146470877433,8283.500368156581,1000,2.699,-1.292,2.217,109.2,red,275,TRUE
1917,1661901960.043,5549.6187551172425,2288.114826399565,1000,2.14,-1.319,2.765,109.0,yellow,275,TRUE
1918,1661901960.137,4964.257628363338,1681.4615791952692,1000,5.284,-1.365,0.307,111.1,green,275,TRUE
1919,1661901960.436,3977.7123017913937,1616.7056978941575,1000,0.135,-1.493,3.07,109.4,blue,275,TRUE
1920,1661901960.529,779.485530217776,8291.10298764843,1000,2.668,-1.285,2.22,109.4,red,275,TRUE
1921,1661901960.623,5541.4512787230005,2286.2743775514596,1000,1.816,-1.338,2.83,109.3,yellow,275,TRUE
1922,1661901960.717,4915.091042742036,1685.8453562201576,1000,5.363,-1.426,0.756,126.2,green,275,TRUE
1923,1661901961.015,4055.323524439836,1728.8881384110343,1000,0.449,-1.373,1.958,125.0,blue,275,TRUE
1924,1661901961.124,780.4932484371312,8300.094031471017,1000,2.664,-1.287,2.194,109.2,red,275,TRUE
1925,1661901961.218,5554.100069175058,2285.5420127090347,1000,1.617,-1.349,2.903,109.4,yellow,275,TRUE
1926,1661901961.312,4894.663420042624,1719.6258553967184,1000,5.183,-1.476,-0.008,124.9,green,275,TRUE
1927,1661901963.782,4586.33831871022,1827.9371371078325,1000,5.196,-1.456,0.001,1141.9,green,275,TRUE
1928,1661901965.002,4072.7978795342083,1734.602895910433,1000,0.0,-1.493,3.081,125.0,blue,275,TRUE
1929,1661901965.127,5540.164733131402,2235.96385675402,1000,1.77,-1.336,2.829,125.0,yellow,275,TRUE
1930,1661901965.236,4588.2923460220045,1809.4463297382028,1000,5.184,-1.448,0.038,124.7,green,275,TRUE
1931,1661901965.533,4091.1285258473017,1663.0021234671442,1000,6.222,-1.492,3.088,109.2,blue,275,TRUE
1932,1661901965.627,844.748010637275,8191.453004486738,1000,2.675,-1.298,2.034,109.3,red,275,TRUE
1933,1661901965.72,5523.595683534078,2214.7980824691385,1000,1.772,-1.332,2.833,126.2,yellow,275,TRUE
1934,1661901965.83,4603.073818894983,1808.7084633991806,1000,5.188,-1.45,0.044,110.9,green,275,TRUE
1935,1661901966.112,4067.0775766340666,1657.1102336927881,1000,6.279,-1.478,3.073,109.3,blue,275,TRUE
1936,1661901966.206,839.648496158562,8146.624764009491,1000,2.581,-1.366,2.153,109.5,red,275,TRUE
1937,1661901966.3,5524.100546287481,2217.0852022766967,1000,1.814,-1.329,2.821,124.9,yellow,275,TRUE
1938,1661901966.409,4614.692242794123,1776.97210968389,1000,5.181,-1.45,0.026,109.4,green,275,TRUE
1939,1661901966.69,4066.093493394818,1651.9024360889316,1000,0.069,-1.482,3.069,109.4,blue,275,TRUE
1940,1661901966.784,851.4308013249615,8165.142474869509,1000,2.616,-1.45,2.518,109.3,red,275,TRUE
1941,1661901966.878,5453.633380743159,2229.5870150062665,1000,1.86,-1.32,2.819,109.4,yellow,275,TRUE
1942,1661901966.971,4608.249255972573,1785.1854509405775,1000,5.186,-1.451,0.046,109.6,green,275,TRUE
1943,1661901967.253,4104.133181109823,1673.8002737693648,1000,0.118,-1.484,3.065,125.0,blue,275,TRUE
1944,1661901967.362,860.9184024581773,8183.575478460347,1000,2.615,-1.453,3.098,111.2,red,275,TRUE
1945,1661901967.457,5397.599039193724,2229.8025898683077,1000,1.943,-1.311,2.789,109.7,yellow,275,TRUE
1946,1661901967.551,4618.77396596867,1774.0713044994789,1000,5.244,-1.427,0.214,109.3,green,275,TRUE
1947,1661901967.848,4135.729782093816,1621.5179849662218,1000,0.106,-1.486,3.067,109.3,blue,275,TRUE
1948,1661901967.941,857.1103848916061,8190.703178781792,1000,2.669,-1.46,3.114,109.4,red,275,TRUE
1949,1661901968.035,5409.485637083249,2257.281771952236,1000,2.097,-1.302,2.746,109.3,yellow,275,TRUE
1950,1661901968.129,4909.041324315506,1674.110309783031,1000,5.341,-1.439,0.393,109.4,green,275,TRUE
1951,1661901968.426,4168.645689182783,1621.3113511556396,1000,0.115,-1.485,3.067,109.4,blue,275,TRUE
1952,1661901968.52,854.7524174246934,8195.155773947445,1000,2.713,-1.454,3.12,109.4,red,275,TRUE
1953,1661901968.613,5432.6180768375225,2322.930965276317,1000,2.028,-1.309,2.776,109.3,yellow,275,TRUE
1954,1661901968.707,4928.385106714449,1659.1509823710692,1000,5.359,-1.444,0.518,109.3,green,275,TRUE
1955,1661901968.988,4185.188171356247,1662.2192753837053,1000,0.118,-1.479,3.067,109.2,blue,275,TRUE
1956,1661901969.082,854.7696405117205,8202.638148309094,1000,2.731,-1.445,2.949,109.4,red,275,TRUE
1957,1661901969.176,5477.985948966911,2374.9432150087773,1000,2.005,-1.312,2.775,109.4,yellow,275,TRUE
1958,1661901969.269,4930.652838520086,1630.3807915726065,1000,5.351,-1.46,0.053,125.0,green,275,TRUE
1959,1661901969.566,4231.055257532331,1674.58126229499,1000,0.116,-1.476,3.067,109.3,blue,275,TRUE
1960,1661901969.66,854.1038730715036,8220.929418089503,1000,2.719,-1.442,2.976,109.1,red,275,TRUE
1961,1661901969.754,5466.217084804782,2406.0535702611655,1000,1.886,-1.317,2.821,125.0,yellow,275,TRUE
1962,1661901969.863,4920.442589272333,1635.371888860235,1000,5.346,-1.452,0.056,109.4,green,275,TRUE
1963,1661901970.159,4250.217381618013,1685.1905215078002,1000,0.113,-1.476,3.067,109.7,blue,275,TRUE
1964,1661901970.253,844.604922650639,8223.671453950947,1000,2.713,-1.44,2.986,124.7,red,275,TRUE
1965,1661901970.363,5529.403089938841,2370.933913687415,1000,1.683,-1.325,2.879,125.0,yellow,275,TRUE
1966,1661901970.472,4910.113756915968,1618.8720513175497,1000,5.351,-1.443,0.484,109.7,green,275,TRUE
1967,1661901970.785,4147.5220082944015,1673.2579752218744,1000,0.118,-1.476,3.067,1081.0,blue,275,TRUE
1968,1661901971.85,5562.1936174663715,2338.1549628528214,1000,1.632,-1.33,2.882,109.4,yellow,275,TRUE
1969,1661901971.944,4877.297014550254,1635.2765058554596,1000,5.323,-1.461,0.051,125.0,green,275,TRUE
1970,1661901973.132,4164.09700257681,1648.3653234379237,1000,0.122,-1.474,3.066,109.3,blue,275,TRUE
1971,1661901973.226,837.1409476867088,8229.334616197817,1000,2.647,-1.441,3.016,109.0,red,275,TRUE
1972,1661901973.32,5528.114072638896,2282.198850044652,1000,1.683,-1.319,2.875,109.3,yellow,275,TRUE
1973,1661901973.414,4874.988322988898,1602.4140985092256,1000,5.325,-1.342,0.394,109.4,green,275,TRUE
1974,1661901973.726,4196.250261918884,1742.463416325465,1000,0.123,-1.474,3.066,1095.1,blue,275,TRUE
1975,1661901974.805,5538.486487771246,2251.5255817704074,1000,1.782,-1.317,2.845,109.4,yellow,275,TRUE
1976,1661901974.899,4864.992086470155,1633.5759089017968,1000,5.349,-1.376,0.192,109.4,green,275,TRUE
1977,1661901975.18,4155.283030894803,1812.7225506644922,1000,0.128,-1.474,3.066,109.3,blue,275,TRUE
1978,1661901975.274,839.0094156057572,8239.496172538953,1000,2.671,-1.443,3.004,124.6,red,275,TRUE
