,timestamp,x,y,z,yaw,roll,pitch,latency,student,session,success
3123,1661211042.33,3981.541858702624,2016.733781501676,1000,6.253,-1.449,-2.136,105.7,blue,253,TRUE
3124,1661211042.422,787.5803521823071,6574.172266541623,1000,0.303,-1.24,0.453,103.7,red,253,TRUE
3125,1661211042.511,1825.9212839583408,8235.26208645713,1000,2.963,-1.331,-0.057,103.8,yellow,253,TRUE
3126,1661211042.605,5615.733597749563,2372.796145090257,1000,3.224,-1.214,-0.196,99.7,green,253,TRUE
3127,1661211042.899,3847.3334756438003,2380.3840636035593,1000,0.311,-1.533,-3.133,106.1,blue,253,TRUE
3128,1661211042.991,1072.3766823031017,6607.214587010094,1000,0.188,-1.174,0.463,103.7,red,253,TRUE
3129,1661211043.081,1812.7825444355894,8251.744083529406,1000,2.962,-1.331,-0.056,118.3,yellow,253,TRUE
3130,1661211043.173,5433.509789333255,2374.9359389655697,1000,3.444,-1.218,-0.039,101.7,green,253,TRUE
3131,1661211043.456,3969.742352857667,2700.3990299077427,1000,0.605,-1.473,-0.095,103.1,blue,253,TRUE
3132,1661211043.545,1388.8949196739438,6734.732521948162,1000,6.183,-1.153,0.535,103.8,red,253,TRUE
3133,1661211043.639,1807.8842665464465,8187.024600930454,1000,2.959,-1.33,-0.053,99.7,yellow,253,TRUE
3134,1661211043.726,5170.907063376123,2370.254582941374,1000,3.541,-1.236,0.379,117.7,green,253,TRUE
3135,1661211044.009,4293.193435362331,3004.5117199132783,1000,0.884,-1.538,3.134,103.8,blue,253,TRUE
3136,1661211044.101,1637.0682856276053,6818.7353646734555,1000,5.075,-1.201,0.359,101.7,red,253,TRUE
3137,1661211044.19,1816.2566564703254,8116.631291365543,1000,2.97,-1.33,-0.05,119.0,yellow,253,TRUE
3138,1661211044.292,4797.607514055582,2367.755782862558,1000,3.402,-1.25,0.118,121.8,green,253,TRUE
3139,1661211044.578,4719.736499554443,3091.1579928907663,1000,1.153,-1.476,-3.057,103.7,blue,253,TRUE
3140,1661211044.672,1898.306110527588,6967.807391089522,1000,4.563,-1.246,0.188,99.7,red,253,TRUE
3141,1661211044.759,1823.0535998478724,8102.285544406997,1000,2.983,-1.331,-0.048,118.0,yellow,253,TRUE
3142,1661211044.861,4340.6752359486,2285.984710801539,1000,2.583,-1.254,0.238,105.7,green,253,TRUE
3143,1661211045.134,5114.243751366131,3133.8365019864636,1000,0.986,-1.395,-2.766,101.7,blue,253,TRUE
3144,1661211045.223,2091.557972036229,7161.384072714961,1000,4.022,-1.336,-0.021,117.7,red,253,TRUE
3145,1661211045.325,1841.2919532865533,8079.076620382902,1000,2.71,-1.35,-0.122,105.7,yellow,253,TRUE
3146,1661211045.416,3960.8308754709487,2101.50453087922,1000,2.369,-1.126,-0.16,103.7,green,253,TRUE
3147,1661211045.687,5483.915414809865,3194.273801570283,1000,0.627,-1.301,-2.392,117.9,blue,253,TRUE
3148,1661211045.788,2170.8822927455444,7333.73062820319,1000,3.848,-1.313,-0.098,120.8,red,253,TRUE
3149,1661211045.893,1846.4565381250175,8070.550965978294,1000,2.779,-1.35,0.044,105.7,yellow,253,TRUE
3150,1661211045.986,3628.653658462687,1899.977065076968,1000,1.428,-1.163,-0.327,102.7,green,253,TRUE
3151,1661211046.255,5731.126541491514,3150.2619385806793,1000,0.074,-1.413,-2.368,118.7,blue,253,TRUE
3152,1661211046.358,2202.9062270621903,7497.631788332947,1000,3.806,-1.305,-0.036,106.3,red,253,TRUE
3153,1661211046.45,1856.6194631570577,8076.19053345273,1000,2.802,-1.356,0.068,103.2,yellow,253,TRUE
3154,1661211046.54,3296.552938170305,1665.945013743818,1000,1.173,-1.179,-1.465,103.7,green,253,TRUE
3155,1661211046.822,5902.780723660001,3226.001004173046,1000,6.109,-1.51,-3.108,105.6,blue,253,TRUE
3156,1661211046.914,2159.351775194424,7536.1380892691195,1000,3.7,-1.287,-0.002,104.2,red,253,TRUE
3157,1661211047.003,1826.8067959571647,8095.048501894963,1000,2.805,-1.35,0.047,105.3,yellow,253,TRUE
3158,1661211047.096,3103.4646710072934,1421.3777016942356,1000,0.447,-1.248,-0.517,102.2,green,253,TRUE
3159,1661211047.391,6110.77736352521,3291.562264301651,1000,0.406,-1.383,-2.807,105.7,blue,253,TRUE
3160,1661211047.483,2156.742316940736,7593.596005970338,1000,3.675,-1.287,0.069,103.7,red,253,TRUE
3161,1661211047.573,1832.991053066209,8129.489619916255,1000,2.832,-1.353,0.076,103.7,yellow,253,TRUE
3162,1661211047.667,3050.995982687762,1361.1868094814874,1000,5.683,-1.251,-0.033,99.8,green,253,TRUE
3163,1661211047.947,6276.281836866503,3436.9334814942254,1000,0.578,-1.428,-2.88,103.6,blue,253,TRUE
3164,1661211048.037,2195.343494476887,7615.984552132711,1000,3.689,-1.297,0.071,103.7,red,253,TRUE
3165,1661211048.128,1832.520047467957,8131.9357646473445,1000,2.857,-1.35,0.082,101.7,yellow,253,TRUE
3166,1661211048.216,3088.842361526235,1469.3583081862107,1000,5.63,-1.077,-0.394,118.7,green,253,TRUE
3167,1661211048.5,6287.678036352055,3535.3618458426904,1000,0.577,-1.434,-2.902,103.7,blue,253,TRUE
3168,1661211048.592,2203.900407170447,7622.543062279384,1000,4.144,-1.271,0.312,101.8,red,253,TRUE
3169,1661211048.682,1765.6960187029943,8149.141621464666,1000,2.866,-1.35,0.074,101.7,yellow,253,TRUE
3170,1661211048.771,3206.1230161642543,1767.5226231172785,1000,6.17,-1.156,-0.249,117.7,green,253,TRUE
3171,1661211049.054,6366.467506939624,3633.4723933382816,1000,0.578,-1.439,-2.939,103.7,blue,253,TRUE
3172,1661211049.146,2224.018263812177,7574.255380016722,1000,4.518,-1.26,0.338,101.8,red,253,TRUE
3173,1661211049.234,1726.1716716655735,8146.477977097372,1000,2.87,-1.349,0.071,117.7,yellow,253,TRUE
3174,1661211049.336,3480.875769400143,2133.3686675898957,1000,1.302,-1.269,-0.299,105.7,green,253,TRUE
3175,1661211049.61,6493.8272766541995,3724.507072991608,1000,0.587,-1.437,-2.978,100.8,blue,253,TRUE
3176,1661211049.698,2188.129421505285,7627.039514372693,1000,4.596,-1.177,0.273,117.7,red,253,TRUE
3177,1661211049.8,1721.626759437476,8135.434033689456,1000,2.883,-1.352,0.08,120.7,yellow,253,TRUE
3178,1661211049.905,3734.9241294257167,2427.4401983591542,1000,1.116,-1.244,-1.014,106.9,green,253,TRUE
3179,1661211050.18,6598.599569932257,3737.4946725684918,1000,0.593,-1.432,-2.995,101.8,blue,253,TRUE
3180,1661211050.267,2215.837103931572,7659.2518953012695,1000,4.597,-1.189,0.217,119.4,red,253,TRUE
3181,1661211050.37,1736.3669672494289,8146.066401424408,1000,2.894,-1.352,0.076,105.6,yellow,253,TRUE
3182,1661211050.462,3960.7898012914375,2721.2410261879218,1000,0.806,-1.149,-1.214,103.8,green,253,TRUE
3183,1661211050.732,6473.129422039136,3717.80530502558,1000,0.6,-1.432,-2.99,117.6,blue,253,TRUE
3184,1661211050.833,2170.6425481624233,7588.158812980585,1000,4.67,-1.193,0.265,106.7,red,253,TRUE
3185,1661211050.925,1709.4080791435752,8145.9367700598705,1000,2.894,-1.352,0.076,103.7,yellow,253,TRUE
3186,1661211051.015,4131.658573967299,2812.1597284269665,1000,0.772,-1.194,-0.956,103.7,green,253,TRUE
3187,1661211051.284,6418.779362736511,3695.5193895581942,1000,0.591,-1.45,-2.956,118.7,blue,253,TRUE
3188,1661211051.387,2107.6866304725027,7582.014902599666,1000,4.587,-1.227,0.233,105.4,red,253,TRUE
3189,1661211051.479,1696.2591557298394,8132.910982575642,1000,2.894,-1.35,0.075,103.5,yellow,253,TRUE
3190,1661211051.568,4375.599675203056,2876.092439150402,1000,0.818,-1.163,-0.54,118.7,green,253,TRUE
3191,1661211051.851,6476.589515909543,3678.8587592792533,1000,0.591,-1.45,-2.957,105.7,blue,253,TRUE
3192,1661211051.942,2053.2151234437847,7570.147719488549,1000,4.575,-1.205,0.237,103.7,red,253,TRUE
3193,1661211052.032,1639.489493619141,8077.173536475292,1000,2.897,-1.355,0.074,103.7,yellow,253,TRUE
3194,1661211052.123,4581.559005837126,2866.850337377093,1000,0.506,-1.201,-0.231,102.7,green,253,TRUE
3195,1661211052.413,6360.971802218218,3662.522594561964,1000,0.595,-1.453,-3.123,112.3,blue,253,TRUE
3196,1661211052.511,2010.8298530466836,7575.464553570161,1000,4.572,-1.204,0.242,103.7,red,253,TRUE
3197,1661211052.603,1649.3069126446833,8083.611727161774,1000,2.903,-1.356,0.067,101.8,yellow,253,TRUE
3198,1661211052.693,4757.760131893397,2825.919714973159,1000,1.572,-1.19,-0.411,101.9,green,253,TRUE
3199,1661211052.975,6419.768648617901,3648.3163214737992,1000,0.605,-1.461,-3.127,104.2,blue,253,TRUE
3200,1661211053.065,2023.3138542315976,7507.195131428977,1000,4.557,-1.213,0.245,104.2,red,253,TRUE
3201,1661211053.157,1642.4388246537494,8082.311842630373,1000,2.884,-1.356,0.068,101.7,yellow,253,TRUE
3202,1661211053.246,4814.259320287278,2749.8827605402507,1000,2.99,-1.389,-0.478,102.7,green,253,TRUE
3203,1661211053.515,6405.014482631422,3671.3989026676613,1000,0.601,-1.455,-3.13,103.7,blue,253,TRUE
3204,1661211053.609,1968.2820085336637,7448.666276616925,1000,4.561,-1.212,0.236,99.7,red,253,TRUE
3205,1661211053.695,1639.4992018982084,8073.05310025653,1000,2.874,-1.356,0.068,117.7,yellow,253,TRUE
3206,1661211053.797,4755.589380861203,2758.8814579010723,1000,3.712,-1.308,-0.287,121.6,green,253,TRUE
3207,1661211054.083,6496.439200075786,3717.8523451021356,1000,0.599,-1.451,-3.13,103.8,blue,253,TRUE
3208,1661211054.175,1975.969913128867,7502.300155531723,1000,4.578,-1.211,0.237,101.7,red,253,TRUE
3209,1661211054.263,1655.9901213228477,8069.400591720035,1000,2.919,-1.355,0.05,118.4,yellow,253,TRUE
3210,1661211054.365,4622.531834534736,2774.9829895163516,1000,3.097,-1.251,0.086,106.1,green,253,TRUE
3211,1661211054.641,6527.778963021769,3752.8673152274055,1000,0.608,-1.451,-3.054,99.7,blue,253,TRUE
3212,1661211054.728,1969.3043708807193,7532.353562858422,1000,4.47,-1.202,0.145,117.7,red,253,TRUE
3213,1661211054.829,1673.3258710346965,8069.009492253569,1000,2.987,-1.353,-0.009,105.7,yellow,253,TRUE
3214,1661211054.921,4404.345701689715,2624.945590036062,1000,2.35,-1.284,-0.277,103.7,green,253,TRUE
3215,1661211055.19,6605.911012779138,3798.479998286566,1000,0.605,-1.453,-3.131,118.7,blue,253,TRUE
3216,1661211055.293,1979.6005296949104,7576.265667482704,1000,4.375,-1.307,0.191,105.7,red,253,TRUE
3217,1661211055.386,1763.6065046128986,8114.169129434988,1000,2.969,-1.354,0.01,102.8,yellow,253,TRUE
3218,1661211055.475,4294.372643366533,2365.093825712312,1000,1.631,-1.206,0.07,103.7,green,253,TRUE
3219,1661211055.745,6715.617667870644,3820.4774593848047,1000,0.604,-1.455,-3.131,117.7,blue,253,TRUE
3220,1661211055.847,1993.6452936329013,7595.483179997921,1000,4.107,-1.373,0.389,120.7,red,253,TRUE
3221,1661211056.969,4348.636731334885,2132.361069452805,1000,0.355,-1.094,-0.002,1124.0,green,253,TRUE
3222,1661211058.175,6682.438530008364,3849.694071701711,1000,0.603,-1.451,-3.045,97.7,blue,253,TRUE
3223,1661211058.265,1993.5869532899462,7650.353501520661,1000,4.042,-1.241,0.182,113.7,red,253,TRUE
3224,1661211058.365,1754.6994792371377,8133.889676020847,1000,2.976,-1.358,0.084,102.4,yellow,253,TRUE
3225,1661211058.453,4553.278543800513,2019.752791733158,1000,5.534,-1.246,-0.093,104.2,green,253,TRUE
3226,1661211058.709,6686.562703252868,3831.209531093693,1000,0.607,-1.453,-3.13,117.7,blue,253,TRUE
3227,1661211058.811,1986.602162427175,7704.197110846441,1000,3.807,-1.251,0.236,122.7,red,253,TRUE
3228,1661211058.916,1708.9694285410785,8147.165727201868,1000,2.977,-1.358,0.083,105.7,yellow,253,TRUE
3229,1661211059.008,4810.888065881324,1770.4782398693933,1000,5.335,-1.263,-0.291,103.7,green,253,TRUE
3230,1661211059.278,6691.93284539946,3820.593016679941,1000,0.612,-1.456,-3.131,117.7,blue,253,TRUE
3231,1661211059.38,2015.0663599075017,7731.839483757291,1000,3.764,-1.282,0.163,105.7,red,253,TRUE
3232,1661211059.473,1717.039068688775,8166.967360832714,1000,2.982,-1.362,0.077,102.6,yellow,253,TRUE
3233,1661211059.561,5178.537828317367,1560.5882648283514,1000,5.475,-1.156,-0.124,103.7,green,253,TRUE
3234,1661211059.844,6685.038198842124,3821.455073844385,1000,0.613,-1.457,-3.131,106.2,blue,253,TRUE
3235,1661211059.937,2036.0264180734612,7718.595043557914,1000,3.986,-1.169,0.218,102.8,red,253,TRUE
3236,1661211060.026,1709.0029067297394,8175.196850107056,1000,2.985,-1.36,0.076,103.8,yellow,253,TRUE
3237,1661211060.117,5527.3334426918855,1433.8118903822517,1000,5.294,-1.228,-0.291,101.6,green,253,TRUE
3238,1661211060.413,6667.137535303159,3829.14582103364,1000,0.614,-1.458,-3.13,105.7,blue,253,TRUE
3239,1661211060.504,2015.9005389058584,7651.20104609125,1000,4.454,-1.218,0.269,103.8,red,253,TRUE
3240,1661211060.594,1699.7267243445087,8176.750546527209,1000,2.982,-1.359,0.079,103.7,yellow,253,TRUE
3241,1661211060.687,5761.3082705597035,1427.7644411750796,1000,5.377,-1.179,-0.277,100.7,green,253,TRUE
3242,1661211060.968,6665.6420940787275,3828.117280336395,1000,0.604,-1.444,-3.038,103.8,blue,253,TRUE
3243,1661211061.058,1999.7732680733043,7639.673162276439,1000,4.574,-1.262,0.262,103.8,red,253,TRUE
3244,1661211061.15,1702.7956578897495,8166.163063929395,1000,2.981,-1.359,0.08,101.8,yellow,253,TRUE
3245,1661211061.239,5722.062493696271,1435.1987824202197,1000,5.556,-1.064,-0.144,117.7,green,253,TRUE
3246,1661211061.522,6640.807819453291,3822.206024332039,1000,0.608,-1.442,-3.043,103.7,blue,253,TRUE
3247,1661211061.615,1992.1848753550494,7618.596476602062,1000,4.373,-1.203,0.155,100.7,red,253,TRUE
3248,1661211061.703,1718.4868031388526,8141.8695342676665,1000,2.981,-1.359,0.08,117.7,yellow,253,TRUE
3249,1661211061.805,5695.031126817142,1423.8242689013387,1000,5.676,-0.99,-0.099,120.7,green,253,TRUE
3250,1661211062.092,6610.113678760142,3829.317557759372,1000,0.605,-1.443,-3.043,102.7,blue,253,TRUE
3251,1661211062.183,1970.8388089338785,7555.799140224352,1000,4.321,-1.186,0.063,101.7,red,253,TRUE
3252,1661211062.271,1772.2513566900427,8142.018032967489,1000,2.983,-1.359,0.08,118.3,yellow,253,TRUE
3253,1661211062.374,5670.577094408448,1438.9939528005677,1000,5.526,-1.067,-0.085,105.7,green,253,TRUE
3254,1661211062.648,6524.0229126730055,3810.0289203767,1000,0.649,-1.487,3.141,100.7,blue,253,TRUE
3255,1661211062.736,1917.1876633368513,7560.038131468409,1000,4.311,-1.196,0.076,117.7,red,253,TRUE
3256,1661211062.838,1775.044233184906,8116.068023621688,1000,2.976,-1.356,0.079,106.7,yellow,253,TRUE
3257,1661211062.93,5658.797849762287,1448.1126174571639,1000,5.351,-1.191,-0.225,104.7,green,253,TRUE
3258,1661211063.199,6452.524662330732,3751.2090970997324,1000,1.306,-1.478,3.098,118.7,blue,253,TRUE
3259,1661211063.301,1905.5720420095677,7550.062461244619,1000,4.313,-1.204,0.086,120.7,red,253,TRUE
3260,1661211063.406,1785.8891753250653,8095.200532707201,1000,2.957,-1.352,0.075,105.7,yellow,253,TRUE
3261,1661211063.499,5700.988813772768,1474.784063072373,1000,5.215,-1.278,-0.541,102.6,green,253,TRUE
3262,1661211063.768,6275.957518857624,3623.2282887109504,1000,2.283,-1.516,-3.089,118.3,blue,253,TRUE
3263,1661211063.87,1910.3930310374797,7570.754537759597,1000,4.3,-1.209,0.097,105.7,red,253,TRUE
3264,1661211063.962,1716.4324124631914,8061.107457689625,1000,2.958,-1.35,0.074,103.7,yellow,253,TRUE
3265,1661211064.052,5675.108921043414,1458.4849904527775,1000,5.193,-1.185,-0.35,103.7,green,253,TRUE
3266,1661211064.334,6076.835353575504,3445.0870889201456,1000,2.447,-1.485,-0.076,105.6,blue,253,TRUE
3267,1661211064.427,1924.3193591940762,7637.238782188379,1000,4.314,-1.179,0.076,102.7,red,253,TRUE
3268,1661211064.515,1713.6844511648753,8069.088997323483,1000,2.953,-1.353,0.068,103.7,yellow,253,TRUE
3269,1661211064.607,5657.90425108558,1450.078296928218,1000,5.008,-1.232,-0.401,101.7,green,253,TRUE
3270,1661211064.887,5905.812100699454,3212.3903832667615,1000,2.176,-1.563,3.139,105.7,blue,253,TRUE
3271,1661211064.979,1923.1113124531473,7617.718025939423,1000,4.318,-1.178,0.076,103.7,red,253,TRUE
3272,1661211065.069,1730.5819771352624,8066.115463660045,1000,2.958,-1.341,0.101,103.7,yellow,253,TRUE
3273,1661211065.161,5596.185551702153,1455.8364559337986,1000,5.449,-1.403,-0.296,101.7,green,253,TRUE
3274,1661211065.443,5750.110715886185,2923.7820357477844,1000,2.126,-1.463,-3.123,104.0,blue,253,TRUE
3275,1661211065.533,2000.6643930425992,7602.490265566746,1000,4.321,-1.178,0.091,103.7,red,253,TRUE
3276,1661211065.626,1735.0116318267699,8071.771822187337,1000,2.733,-1.332,-0.009,100.7,yellow,253,TRUE
3277,1661211065.713,5567.865491748842,1477.2436342951942,1000,4.914,-1.265,-0.819,117.7,green,253,TRUE
3278,1661211066.012,5649.805496539338,2653.5071221708813,1000,2.189,-1.395,3.036,103.8,blue,253,TRUE
3279,1661211066.101,2000.559911819383,7548.907145805181,1000,4.343,-1.165,0.091,103.6,red,253,TRUE
3280,1661211066.193,1790.892261371949,8091.9457088747195,1000,2.296,-1.293,-0.253,101.8,yellow,253,TRUE
3281,1661211066.282,5428.002016106879,1499.0068404280048,1000,5.073,-1.269,-0.695,117.8,green,253,TRUE
3282,1661211066.565,5511.416131784765,2454.853004140545,1000,2.178,-1.39,3.03,103.7,blue,253,TRUE
3283,1661211066.659,2000.740638770666,7522.375453727148,1000,4.354,-1.16,0.091,100.0,red,253,TRUE
3284,1661211066.746,1846.1988960792075,8150.950522781029,1000,2.402,-1.288,0.035,118.1,yellow,253,TRUE
3285,1661211066.848,5217.443346803939,1532.9635885112784,1000,5.546,-1.425,0.305,107.0,green,253,TRUE
3286,1661211067.122,5476.452515172082,2295.931419394301,1000,2.175,-1.39,3.027,101.7,blue,253,TRUE
3287,1661211067.21,2019.1527390243093,7521.033528065126,1000,4.373,-1.162,0.101,117.7,red,253,TRUE
3288,1661211067.312,1957.4220566742326,8270.537029436426,1000,2.286,-1.281,-0.215,121.6,yellow,253,TRUE
3289,1661211067.417,5078.509086663976,1628.5278331099119,1000,5.675,-1.389,0.217,105.7,green,253,TRUE
3290,1661211067.691,5500.018038168598,2199.0973832850595,1000,2.172,-1.396,3.028,100.7,blue,253,TRUE
3291,1661211067.779,2028.8919293452293,7442.2961824891945,1000,4.379,-1.164,0.093,117.7,red,253,TRUE
3292,1661211067.881,2001.4704483044118,8333.100074604965,1000,2.303,-1.191,-0.073,105.7,yellow,253,TRUE
3293,1661211067.972,4907.717254211602,1666.971545853378,1000,5.42,-1.276,-0.009,104.3,green,253,TRUE
3294,1661211068.243,5527.375813034861,2166.9816134586313,1000,2.171,-1.404,3.025,102.7,blue,253,TRUE
3295,1661211068.333,2073.8150326849354,7432.302093791939,1000,4.409,-1.163,0.087,117.7,red,253,TRUE
3296,1661211068.433,2045.0490066968414,8424.948788627265,1000,2.243,-1.145,-0.079,107.5,yellow,253,TRUE
3297,1661211068.526,4809.788796365671,1673.501166851653,1000,5.77,-1.282,-0.036,103.7,green,253,TRUE
3298,1661211068.797,5521.112508489776,2189.99897364714,1000,2.166,-1.405,3.027,117.4,blue,253,TRUE
3299,1661211068.898,2061.655147212947,7496.217054804168,1000,4.521,-1.131,0.071,105.7,red,253,TRUE
3300,1661211068.99,2099.263076891983,8469.03240801742,1000,2.241,-1.16,-0.156,103.8,yellow,253,TRUE
3301,1661211069.08,4818.659849703373,1643.8926874577637,1000,0.014,-1.155,0.095,104.3,green,253,TRUE
3302,1661211069.363,5528.0935540335695,2214.516382781216,1000,2.157,-1.422,3.081,105.7,blue,253,TRUE
3303,1661211069.455,2082.1901326731377,7545.867214680523,1000,4.655,-1.117,0.159,102.6,red,253,TRUE
3304,1661211069.544,2105.415230183726,8514.205580399917,1000,2.221,-1.165,-0.128,103.7,yellow,253,TRUE
3305,1661211069.637,4938.065404961461,1656.3556099632553,1000,0.08,-1.212,-0.172,100.8,green,253,TRUE
3306,1661211069.931,5547.770921630022,2185.0553483595227,1000,2.173,-1.43,2.964,105.6,blue,253,TRUE
3307,1661211070.023,2146.5540307275905,7575.935931655094,1000,4.609,-1.124,0.155,103.7,red,253,TRUE
3308,1661211070.112,2108.0833378392617,8531.022953862863,1000,2.223,-1.166,-0.13,103.7,yellow,253,TRUE
3309,1661211070.203,5088.28229078578,1619.6946987874733,1000,5.932,-1.212,-0.065,102.8,green,253,TRUE
3310,1661211070.472,5570.498435169221,2172.508382720793,1000,2.182,-1.421,2.944,104.0,blue,253,TRUE
3311,1661211070.562,2182.1154842062388,7593.605280772954,1000,4.608,-1.144,0.16,103.7,red,253,TRUE
3312,1661211070.655,2136.7543375655946,8516.339496767056,1000,2.217,-1.185,-0.127,100.8,yellow,253,TRUE
3313,1661211070.742,5222.756519100105,1541.2965832125717,1000,5.564,-1.24,-0.104,117.6,green,253,TRUE
3314,1661211071.026,5577.966997316299,2179.7847741099804,1000,2.185,-1.42,2.937,103.8,blue,253,TRUE
3315,1661211071.117,2210.811510126879,7631.096551461983,1000,4.627,-1.143,0.163,101.8,red,253,TRUE
3316,1661211071.205,2163.9803766091477,8516.83257950166,1000,2.196,-1.185,-0.116,118.7,yellow,253,TRUE
3317,1661211071.308,5402.544962499799,1499.2589558498769,1000,5.549,-1.216,-0.213,120.7,green,253,TRUE
3318,1661211071.594,5600.658675158011,2157.5937588910906,1000,2.237,-1.419,2.884,105.3,blue,253,TRUE
3319,1661211071.688,2226.606357695044,7656.811808803984,1000,4.636,-1.122,0.169,99.7,red,253,TRUE
3320,1661211071.775,2159.2655841624387,8523.231962553535,1000,2.198,-1.184,-0.119,117.7,yellow,253,TRUE
3321,1661211071.877,5579.265531924287,1542.7872767578756,1000,5.519,-1.226,-0.249,105.7,green,253,TRUE
3322,1661211072.15,5635.972768050507,2172.160819923132,1000,1.98,-1.418,-2.728,101.8,blue,253,TRUE
3323,1661211072.239,2231.525668619535,7638.2555550762745,1000,4.623,-1.1,0.182,118.2,red,253,TRUE
