,timestamp,x,y,z,yaw,roll,pitch,latency,student,session,success
1788,1661826851.527,365.24439030604753,8087.966365191125,1000,2.575,-1.413,0.877,103.8,blue,271,TRUE
1789,1661826851.616,3958.4073352592786,2429.736050049844,1000,1.081,-1.236,-2.462,104.4,red,271,TRUE
1790,1661826851.71,5288.517378608697,2327.7433470653677,1000,2.622,-1.425,1.18,101.1,yellow,271,TRUE
1791,1661826851.797,5636.974144107785,1418.8658143634113,1000,5.1,-1.297,-0.103,163.8,green,271,TRUE
1792,1661826852.056,447.35854742950113,8146.694517809116,1000,2.218,-1.436,0.149,101.3,blue,271,TRUE
1793,1661826852.148,3989.4157316287096,2425.997678119988,1000,1.095,-1.238,-2.455,100.7,red,271,TRUE
1794,1661826852.235,5290.182263338857,2320.533684351278,1000,2.62,-1.424,1.168,105.8,yellow,271,TRUE
1795,1661826852.327,5637.749123128961,1395.980629112317,1000,5.1,-1.296,-0.103,101.3,green,271,TRUE
1796,1661826852.536,425.2309906993105,8162.342790297695,1000,1.83,-1.475,-0.023,103.7,blue,271,TRUE
1797,1661826852.627,4052.9888673549663,2407.7118997417488,1000,1.055,-1.246,-2.446,103.1,red,271,TRUE
1798,1661826852.721,5302.087945756415,2259.8862448272976,1000,2.559,-1.406,1.108,100.8,yellow,271,TRUE
1799,1661826852.809,5664.09579461423,1434.02765616284,1000,5.1,-1.296,-0.103,104.2,green,271,TRUE
1800,1661826853.019,427.64254000685713,8197.046053004868,1000,1.774,-1.506,0.061,104.6,blue,271,TRUE
1801,1661826853.111,4130.569564093222,2386.496466557565,1000,1.049,-1.249,-2.418,102.9,red,271,TRUE
1802,1661826853.203,5255.771632625504,2225.8578919215884,1000,2.679,-1.386,1.432,100.9,yellow,271,TRUE
1803,1661826853.29,5667.767001813935,1449.6604569719686,1000,5.1,-1.296,-0.103,165.9,green,271,TRUE
1804,1661826853.549,464.21088215373516,8188.26467785104,1000,2.04,-1.481,3.057,104.6,blue,271,TRUE
1805,1661826853.641,4219.44282042926,2371.5332777457756,1000,1.057,-1.232,-2.475,101.8,red,271,TRUE
1806,1661826853.732,5228.706706959717,2161.8357059597893,1000,2.731,-1.376,1.376,99.3,yellow,271,TRUE
1807,1661826853.818,5657.116246003406,1447.1269779352463,1000,5.1,-1.296,-0.103,105.6,green,271,TRUE
1808,1661826854.029,480.3404537294239,8114.13308364095,1000,2.1,-1.503,3.12,105.8,blue,271,TRUE
1809,1661826854.122,4252.936877064629,2360.441144158536,1000,1.058,-1.234,-2.463,102.6,red,271,TRUE
1810,1661826854.214,5238.833617256573,2127.76927134441,1000,2.716,-1.372,1.38,102.4,yellow,271,TRUE
1811,1661826854.302,5671.491882153546,1476.2129817137532,1000,5.1,-1.296,-0.103,93.5,green,271,TRUE
1812,1661826854.5,606.9351131018465,8086.414581536199,1000,1.714,-1.506,-3.109,103.0,blue,271,TRUE
1813,1661826854.59,4247.25263172958,2344.587949219293,1000,1.064,-1.242,-2.443,119.5,red,271,TRUE
1814,1661826854.686,5213.194962183603,2070.5365227105463,1000,2.713,-1.383,1.357,112.6,yellow,271,TRUE
1815,1661826854.785,5697.4491377830755,1514.2614065054247,1000,5.1,-1.295,-0.103,165.6,green,271,TRUE
1816,1661826855.057,647.7434729282047,8065.254887525766,1000,1.036,-1.449,-1.813,104.7,blue,271,TRUE
1817,1661826855.151,4246.5812274735845,2322.3782858203135,1000,1.076,-1.235,-2.415,103.3,red,271,TRUE
1818,1661826855.241,5149.224129028252,2038.575088054263,1000,2.741,-1.385,1.348,116.6,yellow,271,TRUE
1819,1661826855.341,5726.511180415931,1551.8181741698681,1000,5.099,-1.296,-0.101,108.3,green,271,TRUE
1820,1661826855.558,707.2859202338826,8110.729246194666,1000,0.928,-1.552,3.123,103.7,blue,271,TRUE
1821,1661826855.652,4189.686502282556,2344.1076993837155,1000,1.05,-1.233,-2.414,102.3,red,271,TRUE
1822,1661826855.742,5096.7501190384855,2130.451839231032,1000,2.764,-1.385,1.286,101.8,yellow,271,TRUE
1823,1661826855.83,5733.511546087223,1543.161820731311,1000,5.099,-1.297,-0.1,103.2,green,271,TRUE
1824,1661826856.04,721.1279557412953,8124.618276587917,1000,0.893,-1.492,3.108,103.9,blue,271,TRUE
1825,1661826856.131,4118.3688628069685,2371.266543723666,1000,1.071,-1.242,-2.418,103.4,red,271,TRUE
1826,1661826856.224,5100.322367530606,2177.773969493325,1000,2.759,-1.393,1.336,99.8,yellow,271,TRUE
1827,1661826856.312,5716.891905851223,1510.32866597187,1000,5.099,-1.296,-0.098,148.4,green,271,TRUE
1828,1661826856.552,777.0282603104071,8173.566488622101,1000,1.497,-1.506,3.09,104.0,blue,271,TRUE
1829,1661826856.645,4031.7764532024435,2380.811599406548,1000,1.069,-1.223,-2.469,100.0,red,271,TRUE
1830,1661826856.736,5074.652152473954,2227.0831333446986,1000,2.76,-1.393,1.347,99.2,yellow,271,TRUE
1831,1661826856.823,5729.604758196964,1493.398317945607,1000,5.099,-1.295,-0.098,103.1,green,271,TRUE
1832,1661826857.033,891.2707613089909,8291.062841996967,1000,2.416,-1.362,2.262,106.0,blue,271,TRUE
1833,1661826857.126,3985.3514432470092,2420.8021428223524,1000,1.071,-1.209,-2.472,104.0,red,271,TRUE
1834,1661826857.218,5018.182306459623,2261.3456101008815,1000,2.764,-1.394,1.35,100.9,yellow,271,TRUE
1835,1661826857.306,5744.07953740386,1450.8682162407324,1000,5.099,-1.295,-0.098,103.5,green,271,TRUE
1836,1661826857.517,1064.245018895602,8378.892409705057,1000,2.584,-1.344,2.269,104.6,blue,271,TRUE
1837,1661826857.609,3977.0783216323593,2430.0596492666914,1000,1.072,-1.216,-2.472,104.0,red,271,TRUE
1838,1661826857.704,5000.7759494724205,2343.675939035729,1000,2.764,-1.394,1.348,98.7,yellow,271,TRUE
1839,1661826857.79,5746.884792485372,1474.0821251459508,1000,5.099,-1.294,-0.098,151.8,green,271,TRUE
1840,1661826858.046,1178.077020455268,8460.329249285665,1000,2.537,-1.329,2.327,126.9,blue,271,TRUE
1841,1661826858.144,3952.961913502098,2435.9521909925884,1000,1.092,-1.229,-2.473,129.0,red,271,TRUE
1842,1661826858.251,5027.257527464516,2402.012185611811,1000,2.765,-1.394,1.352,112.9,yellow,271,TRUE
1843,1661826858.35,5735.9226779742485,1463.2594937429405,1000,5.099,-1.294,-0.098,93.2,green,271,TRUE
1844,1661826858.546,1263.3444138497318,8431.974768181432,1000,2.558,-1.314,2.38,104.0,blue,271,TRUE
1845,1661826858.637,3955.6344451260175,2471.012766518867,1000,1.132,-1.23,-2.494,118.9,red,271,TRUE
1846,1661826858.733,5018.373564278729,2385.5345364133336,1000,2.765,-1.394,1.354,112.0,yellow,271,TRUE
1847,1661826858.831,5756.967153874289,1471.8136796302679,1000,5.099,-1.294,-0.098,104.8,green,271,TRUE
1848,1661826859.043,1382.288681995573,8408.365856413013,1000,2.558,-1.31,2.394,102.8,blue,271,TRUE
1849,1661826859.133,3965.011130408422,2455.8562688039615,1000,1.133,-1.228,-2.503,103.6,red,271,TRUE
1850,1661826859.226,5026.647228834262,2380.0183766948794,1000,2.765,-1.394,1.356,100.8,yellow,271,TRUE
1851,1661826859.314,5772.649648129561,1477.3265036169532,1000,5.099,-1.294,-0.098,164.0,green,271,TRUE
1852,1661826859.571,1445.7802939024539,8411.681466190419,1000,2.57,-1.342,2.258,121.6,blue,271,TRUE
1853,1661826859.669,3932.8302061392874,2462.196371990631,1000,1.137,-1.228,-2.493,98.0,red,271,TRUE
1854,1661826859.753,5040.90644534819,2400.3095655020948,1000,2.771,-1.394,1.37,118.7,yellow,271,TRUE
1855,1661826859.855,5761.9610881810995,1461.7828607241036,1000,5.099,-1.294,-0.098,108.3,green,271,TRUE
1856,1661826860.055,1440.5670188844088,8391.453307650527,1000,2.593,-1.384,1.88,103.9,blue,271,TRUE
1857,1661826860.148,3907.049356001926,2436.689523505495,1000,1.139,-1.225,-2.498,103.8,red,271,TRUE
1858,1661826860.238,5049.625629408679,2396.73892370544,1000,2.762,-1.394,1.369,120.6,yellow,271,TRUE
1859,1661826860.34,5734.259265965065,1490.9497454798757,1000,5.099,-1.293,-0.098,107.0,green,271,TRUE
1860,1661826860.555,1445.935920382909,8389.410994229538,1000,2.487,-1.37,1.925,104.4,blue,271,TRUE
1861,1661826860.645,3905.179177013422,2441.8611524236558,1000,1.145,-1.229,-2.496,103.7,red,271,TRUE
1862,1661826860.739,5052.849735637757,2386.8485536417024,1000,2.76,-1.395,1.372,99.9,yellow,271,TRUE
1863,1661826860.826,5724.06965628444,1479.3915569488856,1000,5.099,-1.293,-0.098,163.7,green,271,TRUE
1864,1661826861.082,1448.1645862105431,8349.122441271094,1000,2.494,-1.361,1.918,104.6,blue,271,TRUE
1865,1661826861.176,3899.477726705063,2451.6746776918553,1000,1.142,-1.224,-2.496,100.5,red,271,TRUE
1866,1661826861.264,5040.202608084095,2361.3291036720907,1000,2.764,-1.394,1.357,118.2,yellow,271,TRUE
1867,1661826861.365,5730.669149811339,1473.4776636584586,1000,5.099,-1.294,-0.098,102.2,green,271,TRUE
1868,1661826861.567,1464.6866195074065,8330.763845507508,1000,2.503,-1.364,1.956,102.7,blue,271,TRUE
1869,1661826861.657,3882.5409187044716,2404.953307668205,1000,1.126,-1.216,-2.494,104.2,red,271,TRUE
1870,1661826861.749,5029.034760641315,2341.1090016137155,1000,2.766,-1.394,1.358,101.8,yellow,271,TRUE
1871,1661826861.838,5724.77338590521,1455.3837409176374,1000,5.099,-1.296,-0.098,103.0,green,271,TRUE
1872,1661826862.046,1385.119581860954,8326.988767499352,1000,2.514,-1.361,1.965,106.1,blue,271,TRUE
1873,1661826862.139,3855.976337327562,2406.5149647987178,1000,1.124,-1.224,-2.471,104.4,red,271,TRUE
1874,1661826862.232,5025.507603102725,2280.7116047280556,1000,2.784,-1.389,1.211,102.0,yellow,271,TRUE
1875,1661826862.32,5719.545112766668,1458.7397143236083,1000,5.097,-1.301,-0.099,149.3,green,271,TRUE
1876,1661826862.563,1360.8840379193186,8340.726042023201,1000,2.538,-1.376,1.873,104.0,blue,271,TRUE
1877,1661826862.655,3877.9596170916066,2407.3098441399816,1000,1.12,-1.225,-2.46,116.9,red,271,TRUE
1878,1661826862.747,5029.148936581647,2239.4687833970843,1000,2.746,-1.433,0.911,113.2,yellow,271,TRUE
1879,1661826862.847,5697.066098973523,1453.1448639980756,1000,5.101,-1.3,-0.101,105.1,green,271,TRUE
1880,1661826863.059,1369.3107759769807,8329.233699371445,1000,2.55,-1.381,1.874,103.0,blue,271,TRUE
1881,1661826863.149,3912.0890111175613,2451.18828494436,1000,1.11,-1.229,-2.458,104.2,red,271,TRUE
1882,1661826863.242,5010.135090221648,2241.440509937686,1000,3.402,-1.474,3.046,101.6,yellow,271,TRUE
1883,1661826863.33,5709.234197556322,1426.4666016928552,1000,5.099,-1.298,-0.099,103.5,green,271,TRUE
1884,1661826863.54,1329.188100022628,8333.43202151371,1000,2.535,-1.38,1.909,104.3,blue,271,TRUE
1885,1661826863.631,3930.811498885403,2523.0809360363914,1000,1.118,-1.233,-2.455,119.5,red,271,TRUE
1886,1661826863.727,4927.390156736011,2398.516364800601,1000,4.107,-1.391,1.161,115.0,yellow,271,TRUE
1887,1661826863.829,5722.562583021841,1393.2730220734938,1000,5.096,-1.297,-0.091,161.2,green,271,TRUE
1888,1661826864.083,1324.507520061927,8333.869865914256,1000,2.522,-1.384,1.917,103.8,blue,271,TRUE
1889,1661826864.175,3953.958068399821,2511.5177716633398,1000,1.148,-1.247,-2.493,101.5,red,271,TRUE
1890,1661826864.263,4728.907487127437,2496.8912669444717,1000,3.713,-1.345,1.486,118.0,yellow,271,TRUE
1891,1661826864.364,5719.6975569935685,1404.940742759198,1000,5.095,-1.297,-0.089,97.9,green,271,TRUE
1892,1661826864.548,1295.9028126351777,8375.705314085351,1000,2.533,-1.38,1.979,105.8,blue,271,TRUE
1893,1661826864.642,3977.1913821251837,2540.3613002847706,1000,1.148,-1.238,-2.5,101.7,red,271,TRUE
1894,1661826864.733,4418.815864899226,2511.051436341919,1000,3.364,-1.277,1.412,102.1,yellow,271,TRUE
1895,1661826864.821,5736.3297245429485,1437.3541183984923,1000,5.095,-1.299,-0.091,104.3,green,271,TRUE
1896,1661826865.031,1345.1305643557598,8374.41779368365,1000,2.557,-1.372,2.066,105.9,blue,271,TRUE
1897,1661826865.124,3963.643970774169,2547.260010424093,1000,1.163,-1.239,-2.512,102.6,red,271,TRUE
1898,1661826865.216,4064.6486247680423,2420.2957774854117,1000,2.81,-1.382,1.194,104.3,yellow,271,TRUE
1899,1661826865.305,5712.584109861492,1464.5061869133945,1000,5.093,-1.311,-0.092,165.2,green,271,TRUE
1900,1661826865.565,1362.3007464717875,8370.891934817759,1000,2.55,-1.372,2.082,104.5,blue,271,TRUE
1901,1661826865.658,3980.67642686526,2540.8951844480066,1000,1.165,-1.237,-2.496,102.2,red,271,TRUE
1902,1661826865.749,3815.496834873766,2251.62219202729,1000,1.905,-1.376,1.539,101.1,yellow,271,TRUE
1903,1661826865.837,5714.057451004341,1461.334138280594,1000,5.093,-1.309,-0.091,103.7,green,271,TRUE
1904,1661826866.048,1385.2504471430095,8368.70174692524,1000,2.555,-1.37,2.087,103.1,blue,271,TRUE
1905,1661826866.138,3979.4435066134406,2502.0396295508785,1000,1.166,-1.239,-2.497,103.1,red,271,TRUE
1906,1661826866.231,3706.859827597471,1960.1548562053688,1000,1.461,-1.491,0.077,116.2,yellow,271,TRUE
1907,1661826866.334,5713.435212154087,1474.811658018454,1000,5.095,-1.305,-0.091,103.0,green,271,TRUE
1908,1661826866.543,1408.971056846428,8374.241260926183,1000,2.558,-1.37,2.078,104.2,blue,271,TRUE
1909,1661826866.634,3967.4231185362296,2443.7577580377074,1000,1.174,-1.242,-2.49,118.3,red,271,TRUE
1910,1661826866.729,3779.861676003544,1494.2808745503562,1000,1.109,-1.353,1.32,99.0,yellow,271,TRUE
1911,1661826866.815,5708.451414024758,1471.5522040263475,1000,5.096,-1.299,-0.091,149.4,green,271,TRUE
1912,1661826866.994,1436.5503758695638,8378.76146986404,1000,2.549,-1.367,2.091,108.3,blue,271,TRUE
1913,1661826867.089,3943.6078900905363,2459.44219931479,1000,1.178,-1.254,-2.473,103.9,red,271,TRUE
1914,1661826867.179,4181.975325033312,1113.4381555624316,1000,0.952,-1.452,0.065,119.3,yellow,271,TRUE
1915,1661826867.28,5709.5286006225115,1440.5007288460047,1000,5.095,-1.299,-0.089,108.5,green,271,TRUE
1916,1661826867.495,1451.4451485821276,8355.718091969704,1000,2.554,-1.362,2.07,105.6,blue,271,TRUE
1917,1661826867.587,3935.1220603661695,2439.8490996300775,1000,1.173,-1.246,-2.483,105.2,red,271,TRUE
1918,1661826867.681,4663.701228039689,938.5807860752662,1000,0.141,-1.476,0.026,116.5,yellow,271,TRUE
1919,1661826867.786,5683.5618724782,1405.8523446865677,1000,5.093,-1.302,-0.092,104.7,green,271,TRUE
1920,1661826867.994,1430.710400072702,8356.422292790317,1000,2.558,-1.361,2.03,107.2,blue,271,TRUE
1921,1661826868.086,3929.8373736818808,2441.8300731558443,1000,1.132,-1.236,-2.417,104.2,red,271,TRUE
1922,1661826868.18,5288.0408009116245,868.4230747150701,1000,6.198,-1.515,-0.002,102.5,yellow,271,TRUE
1923,1661826868.269,5715.382135183264,1361.6941216605494,1000,5.091,-1.308,-0.086,164.5,green,271,TRUE
1924,1661826868.541,1389.395188117971,8398.841501403782,1000,2.56,-1.364,2.021,104.8,blue,271,TRUE
1925,1661826868.632,3966.5389599831665,2418.1144559046165,1000,1.014,-1.172,-2.486,105.5,red,271,TRUE
1926,1661826868.727,5877.039847030118,885.9224308920728,1000,0.07,-1.489,0.036,101.3,yellow,271,TRUE
1927,1661826868.818,5733.446612134056,1346.5947269743856,1000,5.091,-1.301,-0.082,90.7,green,271,TRUE
1928,1661826869.011,1375.0326168491683,8415.305823212018,1000,2.561,-1.362,2.033,106.9,blue,271,TRUE
1929,1661826869.104,4018.2286373367338,2445.640787857563,1000,1.168,-1.155,-2.709,102.9,red,271,TRUE
1930,1661826869.197,6266.940191893089,991.7458958452562,1000,0.085,-1.477,0.039,100.6,yellow,271,TRUE
1931,1661826869.285,5697.857526255761,1322.6279052551113,1000,5.091,-1.295,-0.08,102.7,green,271,TRUE
1932,1661826869.494,1369.1901103720554,8437.183222248814,1000,2.563,-1.359,2.068,106.1,blue,271,TRUE
1933,1661826869.586,4051.7584350404704,2429.9050206630236,1000,1.616,-1.234,-2.867,102.5,red,271,TRUE
1934,1661826869.677,6569.737124420376,1245.8472527367699,1000,0.023,-1.464,0.041,102.8,yellow,271,TRUE
1935,1661826869.767,5669.942393137112,1302.105341203013,1000,5.092,-1.289,-0.079,149.1,green,271,TRUE
1936,1661826870.022,1318.179110416445,8445.78344478733,1000,2.571,-1.348,2.079,119.6,blue,271,TRUE
1937,1661826870.119,4097.27100081075,2450.467641832941,1000,1.576,-1.058,-3.01,112.6,red,271,TRUE
1938,1661826870.221,6647.630519315721,1371.4604048045228,1000,0.005,-1.454,0.055,102.0,yellow,271,TRUE
1939,1661826870.309,5631.524694084431,1309.9121684888921,1000,5.09,-1.287,-0.075,104.2,green,271,TRUE
1940,1661826870.519,1302.8221042282478,8440.632063931682,1000,2.412,-1.417,2.23,105.8,blue,271,TRUE
1941,1661826870.612,4139.986449520807,2432.150618146209,1000,1.138,-1.156,-2.595,101.2,red,271,TRUE
1942,1661826870.702,6737.965247612809,1339.4326824312482,1000,5.961,-1.486,-0.039,103.5,yellow,271,TRUE
1943,1661826870.796,5592.766906226047,1296.886319858195,1000,5.089,-1.29,-0.075,89.0,green,271,TRUE
1944,1661826870.987,1322.6801526873169,8439.88817707189,1000,2.305,-1.452,3.111,105.7,blue,271,TRUE
1945,1661826871.078,4279.234561851034,2452.4197572576463,1000,1.175,-1.145,-2.79,106.1,red,271,TRUE
1946,1661826871.171,6610.841055626318,1315.7555427994341,1000,5.132,-1.525,0.017,102.8,yellow,271,TRUE
1947,1661826871.261,5541.437167454162,1295.7913467813228,1000,5.088,-1.296,-0.075,149.7,green,271,TRUE
1948,1661826871.518,1343.5455982080473,8400.249901414038,1000,2.236,-1.487,3.137,104.2,blue,271,TRUE
1949,1661826871.609,4297.171214914383,2551.508505263596,1000,1.535,-1.216,-3.066,106.1,red,271,TRUE
1950,1661826871.704,6322.337963709514,1158.8988101862094,1000,4.301,-1.45,0.947,101.8,yellow,271,TRUE
1951,1661826871.795,5494.431008794836,1330.1770858896004,1000,5.088,-1.292,-0.074,87.0,green,271,TRUE
1952,1661826871.984,1330.5677298944086,8379.233999105767,1000,2.234,-1.491,3.138,104.3,blue,271,TRUE
1953,1661826872.075,4305.173315240043,2598.4872150164133,1000,1.644,-1.211,3.11,104.3,red,271,TRUE
1954,1661826872.167,5993.8580077692395,1129.963974183894,1000,4.447,-1.438,0.578,101.7,yellow,271,TRUE
1955,1661826872.256,5493.887563157991,1357.223949861539,1000,5.09,-1.286,-0.074,102.7,green,271,TRUE
1956,1661826872.475,1321.9105255295115,8346.469996557602,1000,2.23,-1.49,3.139,113.7,blue,271,TRUE
1957,1661826872.574,4333.3718791687115,2619.484065362531,1000,1.708,-1.18,-3.12,122.8,red,271,TRUE
1958,1661826872.679,5555.01146222038,902.1011931196336,1000,4.051,-1.42,0.553,111.1,yellow,271,TRUE
1959,1661826872.776,5522.628681702387,1398.0839337863438,1000,5.092,-1.282,-0.072,151.3,green,271,TRUE
1960,1661826873.018,1318.343819673595,8324.643028509525,1000,2.231,-1.48,3.139,125.2,blue,271,TRUE
1961,1661826873.115,4322.7137573695045,2623.6180026173884,1000,1.497,-1.168,-3.013,132.7,red,271,TRUE
1962,1661826873.226,5015.826503874561,868.2268573012819,1000,4.489,-1.434,-0.313,108.3,yellow,271,TRUE
1963,1661826873.322,5532.282534268915,1452.4744410386531,1000,5.093,-1.282,-0.073,102.8,green,271,TRUE
1964,1661826873.53,1299.4702367282828,8321.343082501897,1000,2.221,-1.48,3.139,104.8,blue,271,TRUE
1965,1661826873.62,4295.277662282067,2669.148459636864,1000,1.44,-1.14,-2.927,104.9,red,271,TRUE
1966,1661826873.712,4384.258291370254,909.8886493889504,1000,5.268,-1.54,0.015,104.8,yellow,271,TRUE
1967,1661826873.806,5534.775637087089,1504.633362723923,1000,5.092,-1.283,-0.073,100.0,green,271,TRUE
1968,1661826874.015,1284.7328838657563,8322.262336413463,1000,2.218,-1.487,3.139,105.3,blue,271,TRUE
1969,1661826874.106,4197.582592424226,2713.4777656264864,1000,1.443,-1.113,-2.944,123.7,red,271,TRUE
1970,1661826874.205,3854.910387104941,1110.1931965692886,1000,5.739,-1.451,0.11,102.1,yellow,271,TRUE
1971,1661826874.295,5596.911085729618,1558.9391125538052,1000,5.091,-1.288,-0.072,166.1,green,271,TRUE
1972,1661826874.568,1282.3437815529448,8315.99715946297,1000,2.219,-1.491,3.139,123.6,blue,271,TRUE
1973,1661826874.665,4121.032948803705,2691.2469292480014,1000,1.37,-1.124,-2.875,96.7,red,271,TRUE
1974,1661826874.75,3417.581169255937,1522.5977870737488,1000,5.93,-1.514,0.044,103.3,yellow,271,TRUE
1975,1661826874.84,5622.385485657262,1556.134574282072,1000,5.092,-1.292,-0.07,102.1,green,271,TRUE
1976,1661826875.053,1272.7456108288368,8324.3567358637,1000,2.22,-1.492,-3.141,106.4,blue,271,TRUE
1977,1661826875.146,4068.707094049209,2624.7175185873402,1000,1.378,-1.137,-2.857,129.4,red,271,TRUE
1978,1661826875.275,2871.318496898232,4207.589967321925,1000,5.789,-1.27,1.078,1135.7,yellow,271,TRUE
1979,1661826876.505,1272.9737004403064,8318.132421418586,1000,2.221,-1.48,3.133,109.3,blue,271,TRUE
1980,1661826876.599,4043.6037953877935,2615.8924002968347,1000,1.328,-1.166,-2.771,109.3,red,271,TRUE
1981,1661826876.692,2517.971070088578,4477.391785392062,1000,5.432,-1.228,2.437,109.4,yellow,271,TRUE
1982,1661826876.786,5647.584203345064,1580.9465662068123,1000,5.1,-1.288,-0.074,109.0,green,271,TRUE
1983,1661826877.02,3165.712880584332,2903.926603729295,1000,1.311,-1.115,-2.848,1110.7,blue,271,TRUE
1984,1661826877.02,3883.1707030868565,2672.207622551145,1000,1.311,-1.115,-2.848,1110.7,red,271,TRUE
1985,1661826877.02,3736.7560025910757,2727.032206618686,1000,1.311,-1.115,-2.848,1110.7,red,271,TRUE
1986,1661826878.115,2711.2326640486604,4395.302491492017,1000,0.996,-1.563,0.003,109.4,yellow,271,TRUE
1987,1661826878.209,5621.833516101199,1627.7078188295739,1000,5.1,-1.288,-0.069,171.8,green,271,TRUE
