,timestamp,x,y,z,yaw,roll,pitch,latency,student,session,success
8744,1629266393.458,1242,7365,750,3.835,-1.145,-3.058,85.8,red,181,TRUE
8745,1629266393.545,3974,6433,2528,1.138,-1.452,3.037,96.7,green,181,TRUE
8746,1629266393.643,6591,741,882,0.59,-1.405,0.965,97.7,yellow,181,TRUE
8747,1629266393.941,3193,2304,3354,4.311,-1.365,-0.947,91.8,blue,181,TRUE
8748,1629266394.034,1182,7406,750,3.673,-1.143,-3.06,90.8,red,181,TRUE
8749,1629266394.126,3986,6421,2528,1.161,-1.452,3.034,97.7,green,181,TRUE
8750,1629266394.224,6563,744,882,0.591,-1.405,0.964,97.7,yellow,181,TRUE
8751,1629266394.571,3174,2304,3354,4.311,-1.365,-0.949,93.7,blue,181,TRUE
8752,1629266394.666,1071,7429,750,3.725,-1.13,-3.13,97.7,red,181,TRUE
8753,1629266394.764,4009,6427,2528,1.227,-1.434,1.552,98.7,green,181,TRUE
8754,1629266394.864,6558,743,882,0.595,-1.405,0.959,97.7,yellow,181,TRUE
8755,1629266395.164,3179,2305,3354,4.311,-1.366,-0.95,93.4,blue,181,TRUE
8756,1629266395.258,932,7447,750,3.781,-1.105,3.084,95.7,red,181,TRUE
8757,1629266395.355,4020,6422,2528,1.201,-1.448,1.488,95.7,green,181,TRUE
8758,1629266395.455,6550,744,882,0.602,-1.406,0.958,98.7,yellow,181,TRUE
8759,1629266395.758,3209,2269,3354,4.314,-1.365,-0.941,93.7,blue,181,TRUE
8760,1629266395.853,734,7432,750,3.743,-1.131,-3.141,92.7,red,181,TRUE
8761,1629266395.947,4036,6441,2528,1.156,-1.449,1.45,95.7,green,181,TRUE
8762,1629266396.044,6554,741,882,0.596,-1.405,0.962,97.7,yellow,181,TRUE
8763,1629266396.34,3203,2273,3354,4.319,-1.364,-0.942,89.8,blue,181,TRUE
8764,1629266396.435,579,7359,750,3.759,-1.148,-3.127,86.8,red,181,TRUE
8765,1629266396.523,4064,6446,2528,1.155,-1.44,1.336,95.7,green,181,TRUE
8766,1629266396.62,6577,737,882,0.622,-1.404,0.963,96.7,yellow,181,TRUE
8767,1629266396.916,3233,2237,3354,4.32,-1.364,-0.946,92.8,blue,181,TRUE
8768,1629266397.01,431,7300,750,3.094,-1.148,-2.797,97.7,red,181,TRUE
8769,1629266397.108,4069,6449,2528,1.136,-1.415,1.313,95.7,green,181,TRUE
8770,1629266397.205,6583,735,882,0.637,-1.391,0.886,96.7,yellow,181,TRUE
8771,1629266397.507,3202,2276,3354,4.323,-1.364,-0.946,93.7,blue,181,TRUE
8772,1629266397.602,321,7308,750,2.885,-1.12,-2.776,97.7,red,181,TRUE
8773,1629266397.701,4043,6453,2528,1.163,-1.377,1.418,96.7,green,181,TRUE
8774,1629266397.797,6574,756,882,0.637,-1.39,0.882,91.8,yellow,181,TRUE
8775,1629266398.089,3164,2311,3354,4.323,-1.364,-0.946,88.8,blue,181,TRUE
8776,1629266398.178,194,7217,750,2.868,-1.138,-2.773,98.7,red,181,TRUE
8777,1629266398.277,4011,6459,2528,1.157,-1.372,1.39,98.7,green,181,TRUE
8778,1629266398.377,6588,751,882,0.636,-1.391,0.89,97.7,yellow,181,TRUE
8779,1629266398.677,3159,2312,3354,4.326,-1.362,-0.94,90.8,blue,181,TRUE
8780,1629266398.768,204,7212,750,2.841,-1.181,-2.723,97.7,red,181,TRUE
8781,1629266398.868,3982,6470,2528,1.152,-1.388,1.323,96.7,green,181,TRUE
8782,1629266398.966,6609,748,882,0.635,-1.391,0.899,97.7,yellow,181,TRUE
8783,1629266399.263,3114,2357,3354,4.327,-1.364,-0.941,85.8,blue,181,TRUE
8784,1629266399.349,242,7193,750,2.654,-1.124,-2.786,98.7,red,181,TRUE
8785,1629266399.451,3965,6480,2528,1.289,-1.441,1.533,97.8,green,181,TRUE
8786,1629266399.597,6621,746,882,0.639,-1.392,0.898,97.7,yellow,181,TRUE
8787,1629266399.894,3078,2402,3354,4.33,-1.364,-0.947,86.8,blue,181,TRUE
8788,1629266399.982,315,7164,750,2.886,-1.037,-3.031,98.7,red,181,TRUE
8789,1629266400.082,3967,6489,2528,1.396,-1.462,3.042,96.7,green,181,TRUE
8790,1629266400.179,6635,742,882,0.647,-1.393,0.908,97.7,yellow,181,TRUE
8791,1629266400.479,3112,2370,3354,4.332,-1.365,-0.951,91.8,blue,181,TRUE
8792,1629266400.571,455,7162,750,2.894,-1.05,-3.018,96.7,red,181,TRUE
8793,1629266400.669,3956,6489,2528,1.454,-1.469,3.047,97.7,green,181,TRUE
8794,1629266400.768,6647,737,882,0.651,-1.395,0.923,95.7,yellow,181,TRUE
8795,1629266401.065,3081,2418,3354,4.333,-1.366,-0.96,87.8,blue,181,TRUE
8796,1629266401.154,503,7127,750,2.877,-1.057,-3.037,95.7,red,181,TRUE
8797,1629266401.251,3945,6488,2528,1.421,-1.487,3.063,97.7,green,181,TRUE
8798,1629266401.349,6650,736,882,0.652,-1.395,0.935,98.7,yellow,181,TRUE
8799,1629266401.654,3119,2363,3354,4.338,-1.371,-0.969,91.8,blue,181,TRUE
8800,1629266401.746,569,7093,750,2.647,-1.014,-2.967,95.7,red,181,TRUE
8801,1629266401.842,3971,6470,2528,1.359,-1.538,0.016,99.7,green,181,TRUE
8802,1629266401.944,6660,736,882,0.652,-1.395,0.935,97.7,yellow,181,TRUE
8803,1629266402.245,3103,2377,3354,4.286,-1.378,-0.976,91.8,blue,181,TRUE
8804,1629266402.338,661,7050,750,2.848,-1.032,-3.057,86.8,red,181,TRUE
8805,1629266402.427,4010,6448,2528,1.44,-1.508,0.049,97.7,green,181,TRUE
8806,1629266402.526,6670,736,882,0.656,-1.396,0.937,97.7,yellow,181,TRUE
8807,1629266402.822,3135,2345,3354,4.268,-1.377,-0.994,93.7,blue,181,TRUE
8808,1629266402.918,817,7052,750,2.934,-1.028,3.121,98.7,red,181,TRUE
8809,1629266403.018,4033,6434,2528,1.417,-1.508,0.049,97.7,green,181,TRUE
8810,1629266403.117,6672,738,882,0.653,-1.397,0.945,95.7,yellow,181,TRUE
8811,1629266403.417,3158,2338,3354,4.272,-1.378,-0.988,91.8,blue,181,TRUE
8812,1629266403.51,959,7106,750,2.902,-1.024,3.119,98.7,red,181,TRUE
8813,1629266403.61,4044,6433,2528,1.422,-1.504,0.06,95.7,green,181,TRUE
8814,1629266403.707,6656,741,882,0.651,-1.397,0.947,96.7,yellow,181,TRUE
8815,1629266404.004,3172,2333,3354,4.285,-1.376,-0.992,90.8,blue,181,TRUE
8816,1629266404.097,1008,7087,750,2.89,-1.023,3.117,96.7,red,181,TRUE
8817,1629266404.194,4052,6434,2528,1.42,-1.504,0.064,96.7,green,181,TRUE
8818,1629266404.292,6665,743,882,0.642,-1.397,0.968,91.8,yellow,181,TRUE
8819,1629266404.591,3232,2283,3354,4.287,-1.377,-0.997,91.3,blue,181,TRUE
8820,1629266404.729,1084,7077,750,2.874,-1.024,3.11,95.7,red,181,TRUE
8821,1629266404.826,4087,6421,2528,1.428,-1.504,0.064,95.7,green,181,TRUE
8822,1629266404.923,6687,736,882,0.626,-1.404,0.984,97.7,yellow,181,TRUE
8823,1629266405.221,3286,2238,3354,4.288,-1.377,-0.999,90.8,blue,181,TRUE
8824,1629266405.312,1143,7063,750,2.89,-1.021,3.099,96.7,red,181,TRUE
8825,1629266405.413,4130,6398,2528,1.408,-1.509,0.056,98.7,green,181,TRUE
8826,1629266405.512,6690,741,882,0.647,-1.406,0.986,96.7,yellow,181,TRUE
8827,1629266405.806,3293,2238,3354,4.29,-1.377,-0.996,90.8,blue,181,TRUE
8828,1629266405.899,1187,7043,750,2.91,-1.012,3.089,97.7,red,181,TRUE
8829,1629266405.998,4156,6388,2528,1.436,-1.476,0.0,99.2,green,181,TRUE
8830,1629266406.098,6699,746,882,0.668,-1.406,0.976,95.7,yellow,181,TRUE
8831,1629266406.396,3323,2206,3354,4.297,-1.376,-0.998,91.8,blue,181,TRUE
8832,1629266406.489,1234,7016,750,2.913,-1.013,3.091,96.7,red,181,TRUE
8833,1629266406.587,4164,6376,2528,1.432,-1.485,-0.004,97.7,green,181,TRUE
8834,1629266406.686,6701,746,882,0.672,-1.403,0.948,96.7,yellow,181,TRUE
8835,1629266406.982,3358,2173,3354,4.298,-1.376,-1.001,91.8,blue,181,TRUE
8836,1629266407.075,1252,7016,750,2.905,-1.017,3.096,95.7,red,181,TRUE
8837,1629266407.171,4158,6368,2528,1.397,-1.464,-0.005,97.7,green,181,TRUE
8838,1629266407.27,6702,747,882,0.674,-1.403,0.946,98.7,yellow,181,TRUE
8839,1629266407.571,3358,2183,3354,4.298,-1.377,-1.006,90.8,blue,181,TRUE
8840,1629266407.663,1258,6988,750,2.904,-1.02,3.096,95.7,red,181,TRUE
8841,1629266407.76,4160,6368,2528,1.38,-1.472,-0.007,97.7,green,181,TRUE
8842,1629266407.858,6695,747,882,0.673,-1.403,0.947,90.8,yellow,181,TRUE
8843,1629266408.151,3373,2155,3354,4.299,-1.377,-1.006,91.8,blue,181,TRUE
8844,1629266408.243,1246,6941,750,2.905,-1.026,3.098,91.8,red,181,TRUE
8845,1629266408.335,4163,6370,2528,1.385,-1.464,-0.009,97.7,green,181,TRUE
8846,1629266408.437,6726,751,882,0.68,-1.403,0.938,97.7,yellow,181,TRUE
8847,1629266408.734,3419,2152,3354,4.227,-1.38,-0.999,97.7,blue,181,TRUE
8848,1629266408.832,1268,6939,750,2.906,-1.019,3.093,97.7,red,181,TRUE
8849,1629266408.933,4149,6385,2528,1.386,-1.466,-0.009,96.8,green,181,TRUE
8850,1629266409.03,6710,746,882,0.683,-1.404,0.934,97.7,yellow,181,TRUE
8851,1629266409.329,3446,2139,3354,4.203,-1.384,-1.012,90.8,blue,181,TRUE
8852,1629266409.423,1252,6941,750,2.856,-0.989,3.138,96.7,red,181,TRUE
8853,1629266409.521,4118,6411,2528,1.389,-1.466,-0.009,97.7,green,181,TRUE
8854,1629266409.62,6756,753,882,0.696,-1.402,0.944,96.7,yellow,181,TRUE
8855,1629266409.963,3465,2168,3354,4.204,-1.382,-1.052,95.7,blue,181,TRUE
8856,1629266410.06,1225,6952,750,1.532,-1.119,-2.689,97.7,red,181,TRUE
8857,1629266410.158,4105,6423,2528,1.398,-1.458,-0.01,96.7,green,181,TRUE
8858,1629266410.256,6772,751,882,0.693,-1.405,0.983,95.7,yellow,181,TRUE
8859,1629266410.553,3462,2176,3354,4.18,-1.388,-1.046,92.8,blue,181,TRUE
8860,1629266410.647,1262,6990,750,1.275,-1.074,-2.915,97.7,red,181,TRUE
8861,1629266410.746,4093,6428,2528,1.398,-1.455,-0.01,96.7,green,181,TRUE
8862,1629266410.843,6783,751,882,0.722,-1.401,0.981,99.7,yellow,181,TRUE
8863,1629266411.146,3455,2193,3354,4.214,-1.386,-1.04,91.8,blue,181,TRUE
8864,1629266411.238,1295,7029,750,1.707,-0.889,2.943,97.7,red,181,TRUE
8865,1629266411.336,4096,6422,2528,1.319,-1.464,-0.026,96.7,green,181,TRUE
8866,1629266411.437,6829,761,882,0.713,-1.4,0.992,96.7,yellow,181,TRUE
8867,1629266411.736,3418,2239,3354,4.237,-1.395,-1.08,85.8,blue,181,TRUE
8868,1629266411.822,1353,7080,750,1.609,-1.005,3.012,95.7,red,181,TRUE
8869,1629266411.92,4085,6429,2528,1.185,-1.504,-0.041,98.7,green,181,TRUE
8870,1629266412.02,6795,759,882,0.696,-1.397,1.006,96.7,yellow,181,TRUE
8871,1629266412.316,3411,2260,3354,4.238,-1.396,-1.089,90.8,blue,181,TRUE
8872,1629266412.411,1391,7123,750,1.144,-1.188,-3.03,97.7,red,181,TRUE
8873,1629266412.51,4079,6441,2528,1.189,-1.489,-0.044,97.7,green,181,TRUE
8874,1629266412.608,6804,758,882,0.647,-1.386,0.905,97.7,yellow,181,TRUE
8875,1629266412.907,3430,2254,3354,4.24,-1.395,-1.083,89.8,blue,181,TRUE
8876,1629266412.998,1415,7191,750,0.717,-1.154,-2.738,96.7,red,181,TRUE
8877,1629266414.131,6801,751,882,0.592,-1.378,0.788,98.7,yellow,181,TRUE
8878,1629266414.439,3494,2243,3354,4.255,-1.403,-1.11,95.7,blue,181,TRUE
8879,1629266414.536,1340,7286,750,1.155,-1.142,-2.803,97.7,red,181,TRUE
8880,1629266414.634,4092,6428,2528,1.224,-1.489,-0.038,99.2,green,181,TRUE
8881,1629266414.735,6824,747,882,0.608,-1.378,0.771,97.7,yellow,181,TRUE
8882,1629266415.083,3551,2229,3354,4.256,-1.403,-1.107,96.7,blue,181,TRUE
8883,1629266415.18,1272,7363,750,1.42,-1.166,-2.875,97.4,red,181,TRUE
8884,1629266415.278,4104,6424,2528,1.257,-1.47,-0.04,98.7,green,181,TRUE
8885,1629266415.376,6854,746,882,0.611,-1.378,0.767,97.7,yellow,181,TRUE
8886,1629266415.675,3575,2215,3354,4.256,-1.403,-1.107,91.8,blue,181,TRUE
8887,1629266415.768,1163,7439,750,1.464,-1.184,-2.847,89.8,red,181,TRUE
8888,1629266415.858,4119,6441,2528,1.289,-1.479,-0.035,96.7,green,181,TRUE
8889,1629266415.956,6894,746,882,0.612,-1.378,0.778,97.7,yellow,181,TRUE
8890,1629266416.254,3694,2176,3354,4.256,-1.403,-1.107,97.7,blue,181,TRUE
8891,1629266416.351,1105,7552,750,1.473,-1.187,-2.833,97.7,red,181,TRUE
8892,1629266416.452,4129,6454,2528,1.282,-1.472,-0.035,96.7,green,181,TRUE
8893,1629266416.55,6907,742,882,0.615,-1.378,0.783,97.7,yellow,181,TRUE
8894,1629266416.847,3655,2194,3354,4.255,-1.403,-1.107,94.7,blue,181,TRUE
8895,1629266416.944,1034,7627,750,1.48,-1.197,-2.836,97.7,red,181,TRUE
8896,1629266417.043,4144,6470,2528,1.286,-1.474,-0.038,95.7,green,181,TRUE
8897,1629266417.139,6958,746,882,0.614,-1.378,0.786,97.8,yellow,181,TRUE
8898,1629266417.437,3703,2187,3354,4.263,-1.402,-1.134,96.7,blue,181,TRUE
8899,1629266417.535,966,7694,750,1.472,-1.199,-2.832,97.7,red,181,TRUE
8900,1629266417.634,4146,6480,2528,1.302,-1.472,-0.037,95.7,green,181,TRUE
8901,1629266417.731,6949,733,882,0.619,-1.377,0.791,97.7,yellow,181,TRUE
8902,1629266418.028,3643,2221,3354,4.264,-1.402,-1.149,84.8,blue,181,TRUE
8903,1629266418.114,896,7731,750,1.476,-1.191,-2.847,99.7,red,181,TRUE
8904,1629266418.214,4145,6487,2528,1.337,-1.474,-0.033,97.7,green,181,TRUE
8905,1629266418.313,6971,735,882,0.621,-1.377,0.792,99.2,yellow,181,TRUE
8906,1629266418.613,3690,2212,3354,4.265,-1.403,-1.142,96.7,blue,181,TRUE
8907,1629266418.711,798,7757,750,1.416,-1.155,-2.889,96.7,red,181,TRUE
8908,1629266418.808,4150,6493,2528,1.348,-1.473,-0.029,95.7,green,181,TRUE
8909,1629266418.906,6997,753,882,0.62,-1.377,0.79,92.8,yellow,181,TRUE
8910,1629266419.198,3693,2206,3354,4.155,-1.428,-0.709,90.8,blue,181,TRUE
8911,1629266419.29,716,7788,750,1.373,-1.138,-2.916,97.7,red,181,TRUE
8912,1629266419.388,4158,6502,2528,1.347,-1.475,-0.028,97.7,green,181,TRUE
8913,1629266419.489,6977,741,882,0.62,-1.377,0.79,100.7,yellow,181,TRUE
8914,1629266419.79,3714,2177,3354,4.067,-1.344,-0.565,98.7,blue,181,TRUE
8915,1629266419.889,598,7798,750,1.386,-1.14,-2.921,97.7,red,181,TRUE
8916,1629266420.037,4146,6509,2528,1.348,-1.477,-0.016,95.7,green,181,TRUE
8917,1629266420.134,7010,741,882,0.62,-1.376,0.789,97.7,yellow,181,TRUE
8918,1629266420.434,3741,2205,3354,4.189,-1.262,-0.513,89.8,blue,181,TRUE
8919,1629266420.525,479,7808,750,1.4,-1.15,-2.927,97.7,red,181,TRUE
8920,1629266420.623,4152,6516,2528,1.349,-1.49,-0.013,98.7,green,181,TRUE
8921,1629266420.723,7019,742,882,0.621,-1.376,0.791,97.7,yellow,181,TRUE
8922,1629266421.019,3800,2248,3354,4.338,-1.328,-0.199,91.8,blue,181,TRUE
8923,1629266421.112,361,7799,750,1.402,-1.148,-2.931,98.7,red,181,TRUE
8924,1629266421.211,4149,6527,2528,1.345,-1.491,-0.013,97.7,green,181,TRUE
8925,1629266421.309,6994,746,882,0.223,-1.449,1.456,96.7,yellow,181,TRUE
8926,1629266421.607,3963,2260,3354,4.119,-1.371,-0.491,95.7,blue,181,TRUE
8927,1629266421.704,338,7781,750,1.406,-1.149,-2.934,97.7,red,181,TRUE
8928,1629266421.802,4145,6543,2528,1.359,-1.491,-0.015,97.7,green,181,TRUE
8929,1629266421.902,6921,757,882,0.204,-1.347,2.237,98.7,yellow,181,TRUE
8930,1629266422.199,4172,2245,3354,4.757,-1.502,-0.016,97.7,blue,181,TRUE
8931,1629266422.298,305,7764,750,1.407,-1.15,-2.933,98.7,red,181,TRUE
8932,1629266422.398,4144,6554,2528,1.364,-1.489,-0.02,97.4,green,181,TRUE
8933,1629266422.499,6830,761,882,0.001,-1.3,2.081,96.7,yellow,181,TRUE
8934,1629266422.797,4436,2192,3354,4.809,-1.432,-0.3,90.8,blue,181,TRUE
8935,1629266422.889,316,7758,750,1.407,-1.15,-2.933,99.7,red,181,TRUE
8936,1629266422.992,4145,6545,2528,1.378,-1.475,-0.025,100.7,green,181,TRUE
8937,1629266423.093,6769,764,882,6.05,-1.3,2.438,97.7,yellow,181,TRUE
8938,1629266423.388,4574,2187,3354,4.83,-1.401,-0.288,90.8,blue,181,TRUE
8939,1629266423.482,302,7750,750,1.408,-1.152,-2.932,98.7,red,181,TRUE
8940,1629266423.582,4153,6540,2528,1.381,-1.474,-0.025,96.7,green,181,TRUE
8941,1629266423.68,6693,770,882,6.276,-1.258,2.673,98.7,yellow,181,TRUE
8942,1629266423.976,4846,2147,3354,4.772,-1.396,-0.35,93.4,blue,181,TRUE
8943,1629266424.07,290,7743,750,1.616,-1.224,-2.914,99.7,red,181,TRUE
8944,1629266424.171,4140,6529,2528,1.273,-1.479,-0.048,97.7,green,181,TRUE
8945,1629266424.27,6616,770,882,0.062,-1.3,2.897,97.7,yellow,181,TRUE
8946,1629266424.57,5061,2108,3354,4.999,-1.372,-0.227,93.7,blue,181,TRUE
8947,1629266424.665,278,7712,750,2.563,-1.287,-3.047,97.7,red,181,TRUE
8948,1629266425.844,6553,774,882,0.019,-1.286,2.621,96.7,yellow,181,TRUE
8949,1629266426.145,5217,2107,3354,0.664,-1.312,0.301,91.8,blue,181,TRUE
8950,1629266426.238,214,7656,750,3.463,-1.368,-2.597,91.8,red,181,TRUE
8951,1629266426.33,4140,6507,2528,1.331,-1.458,-0.038,96.7,green,181,TRUE
8952,1629266426.431,6467,777,882,6.173,-1.33,2.553,99.7,yellow,181,TRUE
8953,1629266426.73,5195,2223,3354,0.232,-1.453,0.026,87.8,blue,181,TRUE
8954,1629266426.818,169,7591,750,3.491,-1.38,-2.752,92.8,red,181,TRUE
8955,1629266426.913,4151,6487,2528,1.308,-1.473,-0.035,96.7,green,181,TRUE
8956,1629266427.011,6439,743,882,6.205,-1.342,2.587,87.8,yellow,181,TRUE
8957,1629266427.296,5282,2222,3354,5.866,-1.422,-0.019,90.8,blue,181,TRUE
8958,1629266427.387,130,7545,750,3.565,-1.376,-2.831,96.7,red,181,TRUE
8959,1629266427.488,4153,6475,2528,1.313,-1.489,-0.027,96.7,green,181,TRUE
8960,1629266427.586,6382,739,882,6.205,-1.332,2.562,96.7,yellow,181,TRUE
8961,1629266427.879,5355,2207,3354,5.779,-1.443,-0.082,91.8,blue,181,TRUE
8962,1629266427.973,72,7504,750,3.581,-1.378,-2.848,91.8,red,181,TRUE
8963,1629266428.066,4155,6460,2528,1.3,-1.48,-0.044,92.9,green,181,TRUE
8964,1629266428.16,6307,750,882,6.2,-1.331,2.485,96.7,yellow,181,TRUE
8965,1629266428.458,5363,2247,3354,5.827,-1.418,-0.169,87.8,blue,181,TRUE
8966,1629266428.547,45,7490,750,3.627,-1.367,-2.902,92.7,red,181,TRUE
8967,1629266428.641,4185,6444,2528,1.244,-1.506,-0.036,97.7,green,181,TRUE
8968,1629266428.739,6224,772,882,6.209,-1.406,2.014,98.7,yellow,181,TRUE
8969,1629266429.036,5370,2209,3354,5.806,-1.391,-0.242,90.8,blue,181,TRUE
8970,1629266429.128,27,7449,750,3.605,-1.366,-2.898,91.8,red,181,TRUE
8971,1629266429.22,4183,6443,2528,1.232,-1.509,-0.036,99.7,green,181,TRUE
8972,1629266429.32,6170,776,882,6.181,-1.381,1.954,96.7,yellow,181,TRUE
8973,1629266429.62,5225,2209,3354,5.575,-1.422,-0.387,92.3,blue,181,TRUE
8974,1629266429.713,26,7421,750,3.612,-1.367,-2.904,98.7,red,181,TRUE
8975,1629266429.812,4191,6434,2528,1.266,-1.502,-0.038,98.7,green,181,TRUE
8976,1629266429.913,6165,774,882,5.826,-1.33,2.428,98.7,yellow,181,TRUE
8977,1629266430.214,5015,2247,3354,4.8,-1.37,-0.521,89.8,blue,181,TRUE
8978,1629266430.304,26,7392,750,3.61,-1.364,-2.908,90.8,red,181,TRUE
8979,1629266430.398,4187,6434,2528,1.29,-1.502,-0.032,98.7,green,181,TRUE
8980,1629266430.499,6171,775,882,6.03,-1.373,2.032,97.7,yellow,181,TRUE
8981,1629266430.797,4765,2346,3354,4.282,-1.311,-0.514,95.7,blue,181,TRUE
8982,1629266430.941,34,7378,750,3.614,-1.364,-2.91,97.7,red,181,TRUE
8983,1629266431.04,4181,6435,2528,1.329,-1.514,-0.015,95.7,green,181,TRUE
8984,1629266431.137,6137,801,882,0.108,-1.344,1.761,97.7,yellow,181,TRUE
8985,1629266431.436,4576,2378,3354,4.385,-1.323,-0.603,97.7,blue,181,TRUE
8986,1629266431.535,31,7362,750,3.612,-1.365,-2.913,91.8,red,181,TRUE
8987,1629266432.664,6173,807,882,0.676,-1.223,1.852,95.7,yellow,181,TRUE
8988,1629266432.964,4351,2425,3354,4.427,-1.35,-0.789,98.7,blue,181,TRUE
8989,1629266433.064,14,7336,750,3.622,-1.359,-2.928,91.8,red,181,TRUE
8990,1629266433.156,4180,6420,2528,1.346,-1.509,-0.02,95.7,green,181,TRUE
8991,1629266433.253,6176,819,882,0.723,-1.228,1.642,95.7,yellow,181,TRUE
8992,1629266433.548,4116,2493,3354,4.433,-1.354,-0.804,97.7,blue,181,TRUE
8993,1629266433.647,18,7346,750,3.622,-1.358,-2.93,91.8,red,181,TRUE
8994,1629266433.74,4187,6403,2528,1.342,-1.506,-0.023,95.7,green,181,TRUE
8995,1629266433.837,6195,833,882,0.493,-1.331,1.505,95.7,yellow,181,TRUE
8996,1629266434.131,4031,2469,3354,4.439,-1.349,-0.808,95.7,blue,181,TRUE
8997,1629266434.227,67,7390,750,3.602,-1.357,-2.915,91.8,red,181,TRUE
8998,1629266434.319,4206,6393,2528,1.275,-1.509,-0.031,96.7,green,181,TRUE
8999,1629266434.419,6255,842,882,0.387,-1.39,1.545,93.7,yellow,181,TRUE
9000,1629266434.712,4035,2379,3354,4.449,-1.36,-0.844,96.7,blue,181,TRUE
9001,1629266434.81,75,7422,750,3.611,-1.355,-2.928,91.8,red,181,TRUE
9002,1629266434.903,4213,6401,2528,1.237,-1.506,-0.036,97.7,green,181,TRUE
9003,1629266435.002,6237,874,882,0.415,-1.382,1.388,90.8,yellow,181,TRUE
9004,1629266435.29,4008,2368,3354,4.447,-1.366,-0.85,97.7,blue,181,TRUE
9005,1629266435.387,28,7434,750,3.593,-1.349,-2.931,86.8,red,181,TRUE
9006,1629266435.478,4230,6392,2528,1.245,-1.506,-0.034,96.7,green,181,TRUE
9007,1629266435.576,6252,897,882,0.328,-1.403,1.226,91.8,yellow,181,TRUE
9008,1629266435.867,3997,2357,3354,4.458,-1.36,-0.824,96.8,blue,181,TRUE
9009,1629266436.013,32,7439,750,3.608,-1.343,-2.961,91.7,red,181,TRUE
9010,1629266436.105,4233,6388,2528,1.271,-1.518,-0.021,96.7,green,181,TRUE
9011,1629266436.203,6248,887,882,6.016,-1.502,3.081,95.7,yellow,181,TRUE
9012,1629266436.502,4000,2289,3354,4.465,-1.357,-0.816,97.7,blue,181,TRUE
9013,1629266436.601,26,7421,750,3.611,-1.336,-2.97,93.7,red,181,TRUE
9014,1629266436.696,4234,6393,2528,1.249,-1.524,-0.022,98.7,green,181,TRUE
9015,1629266436.796,6235,860,882,5.557,-1.501,3.072,97.7,yellow,181,TRUE
9016,1629266437.093,3993,2266,3354,4.467,-1.356,-0.793,97.7,blue,181,TRUE
9017,1629266437.192,47,7442,750,3.61,-1.334,-2.971,91.8,red,181,TRUE
9018,1629266437.284,4224,6402,2528,1.282,-1.5,-0.021,96.7,green,181,TRUE
9019,1629266437.382,6198,864,882,5.223,-1.39,1.524,97.7,yellow,181,TRUE
9020,1629266437.68,3995,2238,3354,4.468,-1.357,-0.796,95.7,blue,181,TRUE
9021,1629266437.777,56,7454,750,3.611,-1.333,-2.973,91.8,red,181,TRUE
9022,1629266437.87,4264,6376,2528,1.298,-1.499,-0.017,97.7,green,181,TRUE
9023,1629266437.97,6151,853,882,4.926,-1.418,1.475,96.7,yellow,181,TRUE
9024,1629266438.266,4013,2217,3354,4.473,-1.358,-0.791,96.7,blue,181,TRUE
9025,1629266438.363,62,7467,750,3.612,-1.333,-2.974,99.7,red,181,TRUE
9026,1629266438.467,4278,6369,2528,1.302,-1.496,-0.021,96.7,green,181,TRUE
9027,1629266438.565,6067,870,882,5.599,-1.449,1.554,96.7,yellow,181,TRUE
9028,1629266438.863,4065,2153,3354,4.495,-1.364,-0.78,95.7,blue,181,TRUE
9029,1629266438.961,64,7468,750,3.613,-1.336,-2.971,90.8,red,181,TRUE
9030,1629266439.052,4314,6346,2528,1.305,-1.496,-0.02,96.7,green,181,TRUE
9031,1629266439.149,5973,867,882,5.871,-1.429,1.673,96.7,yellow,181,TRUE
9032,1629266439.446,4082,2141,3354,4.578,-1.365,-0.767,95.7,blue,181,TRUE
9033,1629266439.543,74,7465,750,3.614,-1.336,-2.973,92.8,red,181,TRUE
9034,1629266439.637,4323,6331,2528,1.32,-1.481,-0.028,96.3,green,181,TRUE
9035,1629266439.734,5826,879,882,5.732,-1.444,1.798,95.7,yellow,181,TRUE
9036,1629266440.027,4078,2137,3354,4.646,-1.409,-0.747,97.7,blue,181,TRUE
9037,1629266440.126,70,7454,750,3.612,-1.335,-2.971,91.3,red,181,TRUE
9038,1629266440.219,4314,6341,2528,1.312,-1.487,-0.025,96.7,green,181,TRUE
9039,1629266440.316,5729,886,882,5.534,-1.473,3.05,97.2,yellow,181,TRUE
9040,1629266440.618,4112,2106,3354,4.41,-1.438,-0.521,96.7,blue,181,TRUE
9041,1629266440.716,60,7441,750,3.611,-1.335,-2.971,93.7,red,181,TRUE
9042,1629266440.809,4289,6347,2528,1.286,-1.499,-0.025,98.7,green,181,TRUE
9043,1629266440.909,5589,879,882,5.555,-1.451,1.51,97.7,yellow,181,TRUE
9044,1629266441.252,4081,2148,3354,3.74,-1.277,-0.295,97.7,blue,181,TRUE
9045,1629266441.351,49,7423,750,3.611,-1.334,-2.973,91.8,red,181,TRUE
9046,1629266441.447,4270,6349,2528,1.2,-1.461,-0.039,97.7,green,181,TRUE
9047,1629266441.545,5409,887,882,5.802,-1.359,1.524,97.7,yellow,181,TRUE
9048,1629266441.841,4087,2195,3354,2.371,-1.185,-0.443,91.8,blue,181,TRUE
9049,1629266441.934,48,7401,750,3.612,-1.334,-2.974,92.8,red,181,TRUE
9050,1629266442.027,4277,6340,2528,1.186,-1.475,-0.032,98.7,green,181,TRUE
