,timestamp,x,y,z,yaw,roll,pitch,latency,student,session,success
6796,1661221558.773,5216.812604990077,2985.8551852792366,1000,5.937,-1.345,0.779,100.3,blue,255,TRUE
6797,1661221558.859,2919.1489826687794,224.50495688659885,1000,0.903,-1.386,-0.897,118.7,red,255,TRUE
6798,1661221558.962,5404.7963156016785,1593.3078914085338,1000,0.064,-0.945,2.654,120.7,yellow,255,TRUE
6799,1661221559.067,5537.217991349648,3377.8568378298532,1000,1.959,-1.265,-2.463,105.7,green,255,TRUE
6800,1661221559.252,5226.919018241545,2973.384412324171,1000,5.906,-1.358,0.748,100.0,blue,255,TRUE
6801,1661221559.339,2868.0747553431625,181.8512853645827,1000,1.083,-1.386,-0.911,102.8,red,255,TRUE
6802,1661221559.428,5389.293323563441,1639.2768719842,1000,5.68,-0.722,2.923,103.7,yellow,255,TRUE
6803,1661221559.519,5541.86252115808,3369.522023333085,1000,1.96,-1.257,-2.483,101.7,green,255,TRUE
6804,1661221559.756,5278.178681805129,3003.895726520753,1000,5.89,-1.356,0.721,104.5,blue,255,TRUE
6805,1661221559.848,2866.2591269112236,195.84257575852072,1000,1.15,-1.39,-1.093,101.7,red,255,TRUE
6806,1661221559.937,5444.185996135268,1662.7086463785981,1000,5.707,-0.658,2.966,117.7,yellow,255,TRUE
6807,1661221560.039,5543.066469775026,3334.488863154902,1000,1.894,-1.251,-2.45,106.2,green,255,TRUE
6808,1661221560.225,5277.3175699336325,2971.7669088364964,1000,5.882,-1.353,0.706,101.7,blue,255,TRUE
6809,1661221560.313,2875.8992000733774,193.41633231451752,1000,0.887,-1.329,-1.08,102.8,red,255,TRUE
6810,1661221560.401,5446.544399199455,1700.3810450646567,1000,5.706,-0.659,2.961,103.7,yellow,255,TRUE
6811,1661221560.492,5516.48873197383,3366.1672811606877,1000,1.847,-1.282,-2.363,102.7,green,255,TRUE
6812,1661221560.674,5348.482156849376,3040.6072775421712,1000,5.916,-1.36,0.689,100.8,blue,255,TRUE
6813,1661221560.762,2861.6763218409287,215.38416266300217,1000,0.107,-1.26,-1.0,101.8,red,255,TRUE
6814,1661221560.85,5486.186041206074,1818.4446309645118,1000,5.717,-0.66,2.969,119.1,yellow,255,TRUE
6815,1661221560.953,5440.445823831995,3404.844517558556,1000,1.316,-1.258,-2.352,120.7,green,255,TRUE
6816,1661221561.21,5396.350562102031,3042.8658263850743,1000,5.959,-1.354,0.709,104.2,blue,255,TRUE
6817,1661221561.302,2822.8821137537707,225.56220947140363,1000,5.874,-1.266,-1.298,101.7,red,255,TRUE
6818,1661221561.391,5488.303773183234,1814.4385511400433,1000,5.716,-0.654,2.976,102.8,yellow,255,TRUE
6819,1661221561.479,5375.773289495018,3456.211186523755,1000,1.25,-1.271,-2.505,103.7,green,255,TRUE
6820,1661221561.662,5415.338933970553,3035.9478615225794,1000,5.968,-1.352,0.701,100.7,blue,255,TRUE
6821,1661221561.751,2787.090744657791,223.26724572087187,1000,5.817,-1.281,-1.181,101.7,red,255,TRUE
6822,1661221561.839,5484.726583483863,1786.1163204967888,1000,5.722,-0.65,2.969,118.3,yellow,255,TRUE
6823,1661221561.942,5333.616079440609,3504.2453766435196,1000,0.953,-1.261,-2.354,121.1,green,255,TRUE
6824,1661221562.141,5469.137270565421,3019.317862778478,1000,6.008,-1.353,0.778,101.7,blue,255,TRUE
6825,1661221562.231,2765.879370710227,266.57810362239377,1000,5.841,-1.294,-1.109,102.7,red,255,TRUE
6826,1661221562.318,5523.58263146771,1768.4413338562626,1000,5.729,-0.65,2.965,104.4,yellow,255,TRUE
6827,1661221562.409,5304.865061409779,3540.331372944554,1000,0.709,-1.235,-2.485,103.7,green,255,TRUE
6828,1661221562.648,5476.020643268206,3003.138317164537,1000,6.228,-1.3,0.708,103.7,blue,255,TRUE
6829,1661221562.738,2720.1749077981835,271.01451732976454,1000,5.707,-1.281,-0.994,103.6,red,255,TRUE
6830,1661221562.828,5478.650588690256,1788.8628389726744,1000,5.731,-0.656,2.964,102.7,yellow,255,TRUE
6831,1661221562.918,5230.508184110223,3616.6282084036707,1000,0.66,-1.254,-2.533,118.0,green,255,TRUE
6832,1661221563.134,5508.99192449002,3047.600777090498,1000,0.002,-1.236,0.624,111.7,blue,255,TRUE
6833,1661221563.232,2660.2731814384774,270.3975957999013,1000,5.678,-1.278,-0.944,104.7,red,255,TRUE
6834,1661221563.324,5490.825409203597,1746.1285379308374,1000,6.142,-0.869,2.841,102.7,yellow,255,TRUE
6835,1661221563.413,5181.5163591218725,3700.616878663499,1000,0.489,-1.213,-2.535,102.7,green,255,TRUE
6836,1661221563.595,5486.455892538645,3000.3142762970547,1000,6.26,-1.234,0.557,99.7,blue,255,TRUE
6837,1661221563.681,2624.600170243773,249.24418859066282,1000,5.696,-1.282,-0.956,103.7,red,255,TRUE
6838,1661221563.771,5438.9818305154595,1594.7017059280022,1000,6.0,-1.176,2.695,103.7,yellow,255,TRUE
6839,1661221563.862,5210.639151730432,3761.6862476732913,1000,0.49,-1.226,-2.403,101.7,green,255,TRUE
6840,1661221564.128,5460.019439472728,3029.6014957782922,1000,6.256,-1.247,0.575,105.7,blue,255,TRUE
6841,1661221564.219,2613.182511509997,235.59588920202478,1000,5.712,-1.289,-0.941,103.7,red,255,TRUE
6842,1661221564.309,5435.685623720869,1612.9661484810651,1000,6.217,-1.259,2.416,103.8,yellow,255,TRUE
6843,1661221564.401,5287.666350886093,3818.48362922772,1000,0.687,-1.24,-2.268,101.8,green,255,TRUE
6844,1661221564.582,5458.974756993247,3060.3765498197226,1000,6.27,-1.248,0.581,99.8,blue,255,TRUE
6845,1661221564.668,2589.9889259792644,229.4853594851767,1000,5.733,-1.296,-0.941,103.7,red,255,TRUE
6846,1661221564.758,5422.628739250255,1616.2873179673336,1000,6.208,-1.237,2.507,103.7,yellow,255,TRUE
6847,1661221564.85,5406.746441205755,3852.4514868717174,1000,0.879,-1.319,-2.353,101.8,green,255,TRUE
6848,1661221565.055,5481.3944549412145,3042.2482562989317,1000,6.277,-1.247,0.574,105.8,blue,255,TRUE
6849,1661221565.147,2586.127328321749,239.98862510831256,1000,0.027,-1.377,-1.12,103.7,red,255,TRUE
6850,1661221565.237,5402.573896873072,1587.6806456187824,1000,6.144,-1.251,2.543,104.8,yellow,255,TRUE
6851,1661221565.328,5525.7898482396195,3901.4308487438307,1000,0.736,-1.31,-2.291,101.8,green,255,TRUE
6852,1661221565.567,5468.526148575479,3026.397821987497,1000,6.266,-1.248,0.552,102.5,blue,255,TRUE
6853,1661221565.656,2592.9675843011855,221.27840355959643,1000,0.785,-1.428,-1.29,102.7,red,255,TRUE
6854,1661221565.745,5398.8260550979885,1570.6954863498806,1000,6.094,-1.248,2.605,103.7,yellow,255,TRUE
6855,1661221565.837,5622.509256036563,3929.770593930278,1000,1.105,-1.345,-2.232,101.7,green,255,TRUE
6856,1661221566.042,5458.756441899574,3059.2748594185487,1000,6.261,-1.251,0.543,105.7,blue,255,TRUE
6857,1661221566.137,2610.194407264826,216.02882546370972,1000,0.711,-1.428,-1.404,100.8,red,255,TRUE
6858,1661221566.224,5419.712713673956,1564.1818860668948,1000,5.869,-1.205,2.655,103.9,yellow,255,TRUE
6859,1661221566.316,5731.168513541855,3895.041620442126,1000,1.382,-1.321,-2.525,101.7,green,255,TRUE
6860,1661221566.496,5437.32944932506,3083.229918209938,1000,0.014,-1.246,0.547,100.8,blue,255,TRUE
6861,1661221566.583,2621.5885104068147,232.33297938097834,1000,0.513,-1.412,-1.416,103.8,red,255,TRUE
6862,1661221566.673,5405.17628607593,1570.5795275976986,1000,5.818,-1.151,2.709,103.7,yellow,255,TRUE
6863,1661221566.763,5764.964202901333,3811.7274644553686,1000,1.647,-1.275,-2.364,103.7,green,255,TRUE
6864,1661221567.015,5490.165135459319,3148.528553192753,1000,0.012,-1.249,0.55,121.6,blue,255,TRUE
6865,1661221567.12,2634.4517541188056,239.31426248577768,1000,0.427,-1.401,-1.42,105.7,red,255,TRUE
6866,1661221567.212,5401.5973842697,1526.2184572135832,1000,6.09,-1.156,2.569,103.7,yellow,255,TRUE
6867,1661221567.301,5741.091206402078,3704.6177885811517,1000,2.046,-1.281,-2.194,103.9,green,255,TRUE
6868,1661221567.486,5481.885118190799,3151.3226632289443,1000,0.013,-1.251,0.56,98.7,blue,255,TRUE
6869,1661221567.571,2646.3529917772453,257.09145701833285,1000,0.303,-1.385,-1.457,104.2,red,255,TRUE
6870,1661221567.661,5407.466546847169,1535.4023841557346,1000,6.064,-1.218,2.515,104.0,yellow,255,TRUE
6871,1661221567.752,5641.139723750762,3590.8046519854056,1000,2.039,-1.318,-2.367,102.8,green,255,TRUE
6872,1661221567.944,5415.903845773322,3183.50174970587,1000,0.024,-1.25,0.574,120.7,blue,255,TRUE
6873,1661221568.048,2637.749202225279,251.85787517709437,1000,0.209,-1.388,-1.398,105.7,red,255,TRUE
6874,1661221568.14,5427.216750842348,1565.610308927409,1000,5.912,-1.22,2.647,103.7,yellow,255,TRUE
6875,1661221568.23,5584.579183397321,3423.9678576858,1000,1.902,-1.285,-2.44,103.7,green,255,TRUE
6876,1661221568.47,5409.149509851226,3193.022569189456,1000,0.071,-1.239,0.625,103.8,blue,255,TRUE
6877,1661221568.561,2638.6401861717145,305.6952523330417,1000,6.096,-1.297,-1.266,101.7,red,255,TRUE
6878,1661221568.65,5430.761072785173,1576.6835282914935,1000,5.858,-1.23,2.673,102.8,yellow,255,TRUE
6879,1661221568.739,5521.348966391709,3317.5485758507543,1000,1.873,-1.271,-2.427,103.7,green,255,TRUE
6880,1661221568.931,5391.807407166912,3150.649241259766,1000,0.083,-1.253,0.682,121.2,blue,255,TRUE
6881,1661221569.037,2651.1451845891906,399.5917950263358,1000,5.67,-1.222,-1.188,120.6,red,255,TRUE
6882,1661221569.138,5390.954049787561,1592.0102632192584,1000,5.421,-1.21,2.938,108.6,yellow,255,TRUE
6883,1661221569.233,5515.7131331801,3207.7749893167875,1000,1.862,-1.261,-2.449,103.7,green,255,TRUE
6884,1661221569.416,5414.407133739929,3102.965168392024,1000,0.155,-1.252,0.732,100.8,blue,255,TRUE
6885,1661221569.504,2701.3497751136642,527.2142742089646,1000,5.642,-1.406,-1.574,101.7,red,255,TRUE
6886,1661221569.592,5385.759342248816,1564.3085013946031,1000,5.028,-1.271,3.115,103.8,yellow,255,TRUE
6887,1661221569.682,5526.043508090654,3194.843357312848,1000,1.845,-1.318,-2.149,103.7,green,255,TRUE
6888,1661221569.922,5386.328138386824,3013.6711561647676,1000,0.11,-1.27,0.753,119.2,blue,255,TRUE
6889,1661221570.025,2819.40081468487,723.7803892827748,1000,5.499,-1.287,-0.903,120.7,red,255,TRUE
6890,1661221570.13,5330.334431157673,1482.8714123530506,1000,4.599,-1.343,2.784,105.5,yellow,255,TRUE
6891,1661221570.221,5540.970378788778,3187.850787319862,1000,1.787,-1.287,-2.242,103.8,green,255,TRUE
6892,1661221570.405,5403.600293885674,2985.229261334654,1000,0.125,-1.269,0.756,99.7,blue,255,TRUE
6893,1661221570.493,2921.35753152031,969.6680636088389,1000,5.259,-1.344,-1.2,101.7,red,255,TRUE
6894,1661221570.58,5160.5168922049825,1332.051573697149,1000,4.633,-1.234,2.676,103.5,yellow,255,TRUE
6895,1661221570.67,5574.916022897906,3201.6779261908196,1000,1.538,-1.266,-2.178,103.7,green,255,TRUE
6896,1661221570.853,5430.080870208144,3017.3819003012227,1000,0.009,-1.273,0.694,114.7,blue,255,TRUE
6897,1661221570.952,3053.8222020356097,1239.5554220434412,1000,5.38,-1.329,-1.425,120.7,red,255,TRUE
6898,1661221571.056,4901.813869274795,1290.3924907941393,1000,4.952,-1.4,2.938,105.7,yellow,255,TRUE
6899,1661221571.149,5591.972564944989,3268.8500373037004,1000,1.513,-1.246,-2.077,102.7,green,255,TRUE
6900,1661221571.387,5441.728375056339,3021.856609787497,1000,6.183,-1.276,0.674,103.8,blue,255,TRUE
6901,1661221571.477,3149.3688094496247,1473.4328255915052,1000,5.926,-1.345,-1.556,103.8,red,255,TRUE
6902,1661221571.569,4636.054835911739,1305.4441541264262,1000,5.453,-1.34,2.637,101.7,yellow,255,TRUE
6903,1661221571.658,5637.84280373888,3302.3535801777302,1000,1.549,-1.256,-2.123,102.7,green,255,TRUE
6904,1661221571.84,5424.027844230973,2991.776430119078,1000,6.15,-1.275,0.676,99.7,blue,255,TRUE
6905,1661221571.927,3231.4968990243597,1685.4118239691597,1000,5.665,-1.292,-1.449,118.0,red,255,TRUE
6906,1661221572.029,4382.90376858995,1377.59715189227,1000,5.871,-1.389,2.526,121.0,yellow,255,TRUE
6907,1661221572.134,5667.492593632076,3373.7708101188796,1000,1.566,-1.268,-2.145,105.7,green,255,TRUE
6908,1661221572.32,5391.945849623278,2975.0619073439225,1000,6.054,-1.254,0.647,100.0,blue,255,TRUE
6909,1661221572.407,3178.0673723830546,1813.028423140912,1000,4.842,-1.117,-1.488,102.7,red,255,TRUE
6910,1661221572.495,4139.988989125737,1502.8132319214353,1000,0.002,-1.378,2.591,103.7,yellow,255,TRUE
6911,1661221572.587,5767.14137006625,3382.290274139674,1000,1.595,-1.265,-2.15,102.2,green,255,TRUE
6912,1661221572.827,5375.293377439718,2936.5760603216618,1000,5.981,-1.212,0.48,102.8,blue,255,TRUE
6913,1661221572.916,3077.889214287757,1938.4027365302006,1000,4.571,-1.294,-1.692,117.6,red,255,TRUE
6914,1661221573.018,3910.96634879378,1626.642292736943,1000,0.207,-1.355,2.76,120.7,yellow,255,TRUE
6915,1661221573.123,5774.820634514436,3407.88027187514,1000,1.601,-1.258,-2.134,105.7,green,255,TRUE
6916,1661221573.308,5361.303929881113,2904.864960646503,1000,5.849,-1.286,0.449,99.7,blue,255,TRUE
6917,1661221573.395,3032.6540632414394,2179.184210935956,1000,5.34,-1.25,-1.583,102.8,red,255,TRUE
6918,1661221573.484,3804.9184480076015,1815.7797997698642,1000,0.127,-1.364,2.656,103.7,yellow,255,TRUE
6919,1661221573.575,5778.121326436292,3416.9404887378164,1000,1.62,-1.266,-2.173,101.8,green,255,TRUE
6920,1661221573.757,5315.235491017013,2861.0434024308,1000,5.645,-1.308,0.392,99.5,blue,255,TRUE
6921,1661221573.843,2951.27824721115,2462.7950433284263,1000,5.352,-1.252,-1.448,102.7,red,255,TRUE
6922,1661221573.933,3771.831886827275,1876.340610976489,1000,0.163,-1.419,2.266,117.7,yellow,255,TRUE
6923,1661221574.035,5764.30124117682,3400.9105712674736,1000,1.991,-1.298,-2.365,120.6,green,255,TRUE
6924,1661221574.292,5237.796690577996,2860.2897544599014,1000,5.001,-1.326,0.416,103.7,blue,255,TRUE
6925,1661221574.383,2955.4485056530557,2848.292006226535,1000,5.288,-1.374,-1.395,101.7,red,255,TRUE
6926,1661221574.472,3736.012306453342,1873.6704763579219,1000,0.289,-1.417,2.208,102.7,yellow,255,TRUE
6927,1661221574.563,5694.596543845459,3379.22445272868,1000,2.381,-1.309,-2.418,101.8,green,255,TRUE
6928,1661221574.744,5184.132210146692,2896.6546897294734,1000,4.267,-1.344,0.218,99.4,blue,255,TRUE
6929,1661221574.831,3010.435583654477,3337.551663121716,1000,5.444,-1.223,-0.997,118.2,red,255,TRUE
6930,1661221574.933,3701.492766766502,1845.1183972536949,1000,0.279,-1.392,2.223,120.3,yellow,255,TRUE
6931,1661221575.038,5555.925268775947,3349.4763331349113,1000,2.459,-1.282,-2.261,120.4,green,255,TRUE
6932,1661221575.236,5072.818032275164,2841.9983572595647,1000,3.912,-1.34,-0.077,101.7,blue,255,TRUE
6933,1661221575.326,3197.64310836181,3978.8252745309096,1000,5.491,-1.369,-1.597,101.7,red,255,TRUE
6934,1661221575.414,3688.381016238076,1806.0527979082879,1000,0.273,-1.394,2.244,102.8,yellow,255,TRUE
6935,1661221575.503,5365.057254123508,3335.922867025624,1000,2.366,-1.244,-2.201,103.7,green,255,TRUE
6936,1661221575.743,4941.849263238089,2849.9901950457097,1000,4.05,-1.383,-0.057,103.7,blue,255,TRUE
6937,1661221575.836,3426.5717447732945,4540.511241005842,1000,5.912,-1.354,-1.162,99.7,red,255,TRUE
6938,1661221575.923,3670.7277783159116,1811.1787168138073,1000,0.237,-1.406,2.231,117.7,yellow,255,TRUE
6939,1661221578.166,4678.461019550413,2718.52906557458,1000,3.135,-1.343,0.2,1137.2,blue,255,TRUE
6940,1661221579.291,4103.8183033198875,1696.2883735272537,1000,0.478,-1.382,1.422,116.6,yellow,255,TRUE
6941,1661221579.387,5251.9330150325195,3131.9181231118255,1000,2.267,-1.106,-2.392,110.7,green,255,TRUE
6942,1661221579.648,4347.547506067412,2690.4080819273854,1000,3.817,-1.336,0.611,103.7,blue,255,TRUE
6943,1661221579.738,3591.72697631568,4840.969288179055,1000,3.223,-1.311,-1.485,103.8,red,255,TRUE
6944,1661221579.83,4507.368889192493,1662.4420211794593,1000,0.163,-1.409,1.712,103.7,yellow,255,TRUE
6945,1661221579.919,5100.005587119163,2955.9330064837827,1000,2.377,-1.037,-2.478,117.7,green,255,TRUE
6946,1661221580.141,4020.9690560666227,2538.9685382900425,1000,3.15,-1.323,1.024,105.7,blue,255,TRUE
6947,1661221580.234,3724.227443333815,5051.993916694031,1000,2.796,-1.32,-0.84,102.8,red,255,TRUE
6948,1661221580.323,4942.151051725479,1522.4878936150462,1000,0.261,-1.434,1.595,103.7,yellow,255,TRUE
6949,1661221580.415,4958.623015668028,2774.388337771583,1000,2.47,-1.014,-2.547,100.7,green,255,TRUE
6950,1661221580.596,3724.3202913882,2337.2951972221904,1000,2.301,-1.295,0.867,99.8,blue,255,TRUE
6951,1661221580.682,3772.341553518583,5134.587287661617,1000,2.433,-1.229,-0.886,103.7,red,255,TRUE
6952,1661221580.772,5381.368975980552,1465.9136899779267,1000,0.19,-1.462,3.033,103.7,yellow,255,TRUE
6953,1661221580.863,4854.352139617568,2556.4554749195877,1000,2.474,-0.998,-2.561,101.8,green,255,TRUE
6954,1661221581.129,3523.511443358635,2193.992352042406,1000,1.656,-1.418,0.571,105.7,blue,255,TRUE
6955,1661221581.22,3769.828980583548,5021.071438338971,1000,1.918,-1.365,-1.065,103.7,red,255,TRUE
6956,1661221581.31,5790.195721139789,1363.4951681177201,1000,0.146,-1.464,0.106,104.7,yellow,255,TRUE
6957,1661221581.402,4787.529645682182,2387.2529757684283,1000,2.428,-1.013,-2.532,101.7,green,255,TRUE
6958,1661221581.583,3377.2711883529773,2001.3091132181737,1000,0.866,-1.34,0.287,99.7,blue,255,TRUE
6959,1661221581.669,3706.885604646588,4720.59512722004,1000,2.039,-1.358,-0.572,103.8,red,255,TRUE
6960,1661221581.759,6247.7580622577625,1240.1978757253103,1000,0.149,-1.466,0.104,103.8,yellow,255,TRUE
6961,1661221581.851,4745.665527326902,2171.397954397455,1000,2.436,-1.024,-2.509,101.7,green,255,TRUE
6962,1661221582.056,3391.9896339784395,1956.5923300826635,1000,0.085,-1.266,0.224,105.4,blue,255,TRUE
6963,1661221582.148,3579.2743513361365,4364.475897780344,1000,2.112,-1.176,-0.69,103.3,red,255,TRUE
6964,1661221582.239,6214.121115406601,1275.2071519355661,1000,0.158,-1.466,0.104,102.8,yellow,255,TRUE
6965,1661221582.33,4728.715007199294,2197.4576004173236,1000,2.447,-1.029,-2.517,101.8,green,255,TRUE
6966,1661221582.569,3547.9057695193937,1774.0076016543271,1000,6.072,-1.253,0.055,101.7,blue,255,TRUE
6967,1661221582.658,3405.0899434249372,4052.8648736697637,1000,2.293,-1.358,-0.649,102.8,red,255,TRUE
6968,1661221582.746,6214.093433676547,1173.8916481314293,1000,0.18,-1.464,0.106,103.7,yellow,255,TRUE
6969,1661221582.838,4728.891560194997,2129.9842552273935,1000,2.447,-1.037,-2.452,102.8,green,255,TRUE
6970,1661221583.044,3756.0825207254306,1731.717884733712,1000,6.002,-1.281,0.133,120.7,blue,255,TRUE
6971,1661221583.148,3288.166939874969,3745.944976298521,1000,2.692,-1.288,-0.913,105.4,red,255,TRUE
6972,1661221583.24,6238.192627548001,1195.1566483736333,1000,0.196,-1.461,0.109,103.7,yellow,255,TRUE
6973,1661221583.33,4728.086695266718,2146.9890255117825,1000,2.39,-1.025,-2.44,103.8,green,255,TRUE
6974,1661221583.513,3935.5035744262714,1707.4054117957257,1000,5.937,-1.3,0.111,99.7,blue,255,TRUE
6975,1661221583.599,3166.5742003130654,3471.69197652146,1000,2.843,-1.321,-1.096,104.1,red,255,TRUE
6976,1661221583.689,6272.605293946354,1131.9659681748763,1000,0.107,-1.465,3.036,103.7,yellow,255,TRUE
6977,1661221583.779,4754.9088151444985,2178.479846941665,1000,2.454,-1.044,-2.463,104.1,green,255,TRUE
6978,1661221584.031,4064.764238636735,1745.208637763043,1000,5.934,-1.305,0.144,120.6,blue,255,TRUE
6979,1661221584.136,2932.925641861489,3136.036158847933,1000,3.059,-1.373,-1.119,105.7,red,255,TRUE
6980,1661221584.229,6313.8398722419515,1111.621277618207,1000,0.183,-1.444,1.542,102.5,yellow,255,TRUE
6981,1661221584.317,4766.521588731228,2182.855949246113,1000,2.461,-1.033,-2.49,103.7,green,255,TRUE
6982,1661221584.501,4138.219196894501,1738.343719154064,1000,5.946,-1.308,0.185,99.8,blue,255,TRUE
6983,1661221584.588,2725.994500873925,2862.2588328383113,1000,3.058,-1.396,-1.08,102.8,red,255,TRUE
6984,1661221584.676,6316.208169280748,1128.1066742139635,1000,0.19,-1.45,1.697,103.7,yellow,255,TRUE
6985,1661221584.766,4742.596174142469,2212.603345442878,1000,2.461,-1.032,-2.497,104.2,green,255,TRUE
6986,1661221584.959,4188.005736223157,1696.7137392776124,1000,5.95,-1.316,0.206,120.6,blue,255,TRUE
6987,1661221585.064,2638.183594569176,2802.53720390715,1000,3.065,-1.404,-1.102,105.7,red,255,TRUE
6988,1661221585.157,6325.38305581802,1125.9962097006373,1000,0.139,-1.461,3.033,102.7,yellow,255,TRUE
6989,1661221585.245,4740.205046990878,2202.7203797870093,1000,2.508,-1.032,-2.532,103.7,green,255,TRUE
6990,1661221585.485,4177.272321783984,1688.771354103721,1000,5.95,-1.323,0.227,103.7,blue,255,TRUE
6991,1661221585.576,2614.409492546089,2777.1598245052796,1000,3.198,-1.433,-1.117,101.7,red,255,TRUE
6992,1661221585.665,6350.832334810107,1161.204934841817,1000,0.131,-1.46,3.03,102.7,yellow,255,TRUE
6993,1661221585.754,4748.543757973262,2268.4711639982725,1000,2.499,-1.034,-2.521,103.8,green,255,TRUE
6994,1661221585.947,4200.033729043559,1710.9174229821062,1000,5.962,-1.323,0.26,120.6,blue,255,TRUE
6995,1661221586.052,2583.2886426285836,2790.9116083642316,1000,3.572,-1.465,-0.1,120.7,red,255,TRUE
6996,1661221586.151,6258.809136544816,1095.5334636343275,1000,0.223,-1.458,3.029,95.8,yellow,255,TRUE
