,timestamp,x,y,z,yaw,roll,pitch,latency,student,session,success
2320,1661819387.167,4007.720530313208,2588.4437937959065,1000,0.974,-1.445,0.057,102.5,red,270,TRUE
2321,1661819387.256,2791.801648498383,-1337.0630181162921,1000,2.777,0.434,-0.044,118.1,yellow,270,TRUE
2322,1661819387.357,3181.3703300973807,-301.90914281221205,1000,6.282,-0.456,-0.032,92.8,green,270,TRUE
2323,1661819387.626,4018.401377366492,2579.4544206937967,1000,0.906,-1.401,0.178,125.8,red,270,TRUE
2324,1661819387.736,2845.5249273515406,-1317.826005320863,1000,2.777,0.434,-0.044,107.5,yellow,270,TRUE
2325,1661819387.826,1718.3769509026515,-536.2708200117978,1000,6.282,-0.456,-0.032,91.8,green,270,TRUE
2326,1661819388.096,4031.1889029278027,2567.1150612863426,1000,0.94,-1.394,0.197,108.1,red,270,TRUE
2327,1661819388.192,2878.3300055454843,-1299.6325985642231,1000,2.777,0.434,-0.044,119.0,yellow,270,TRUE
2328,1661819388.294,1738.9349627179074,-532.806704647216,1000,6.282,-0.456,-0.032,108.1,green,270,TRUE
2329,1661819388.63,4048.0073996845204,2582.117004790938,1000,0.942,-1.392,0.18,102.3,red,270,TRUE
2330,1661819388.719,2847.27078198924,-1316.977922456528,1000,2.777,0.434,-0.044,119.2,yellow,270,TRUE
2331,1661819388.822,1742.0934538565882,-534.0026405921369,1000,6.282,-0.456,-0.032,91.8,green,270,TRUE
2332,1661819389.089,4033.5058133924954,2600.2971246756456,1000,0.948,-1.39,0.176,112.9,red,270,TRUE
2333,1661819389.188,2914.7104519509703,-1289.502354724699,1000,2.777,0.434,-0.044,120.9,yellow,270,TRUE
2334,1661819389.292,1740.6124610915667,-534.6676581775013,1000,6.282,-0.456,-0.032,108.4,green,270,TRUE
2335,1661819389.596,2146.7039408894348,-1156.5628956968212,1000,0.012,0.279,-0.044,1106.5,red,270,TRUE
2336,1661819389.596,2881.6039003489223,-1300.6534690077917,1000,0.012,0.279,-0.044,1109.5,yellow,270,TRUE
2337,1661819389.596,2829.9294002093898,-1309.5649769492236,1000,0.012,0.279,-0.044,1112.5,yellow,270,TRUE
2338,1661819390.684,1265.5010617258574,-914.2627029553995,1000,6.282,-0.456,-0.032,91.0,green,270,TRUE
2339,1661819391.02,3113.282637816129,700.2348396809098,1000,0.957,-1.384,0.2,119.0,red,270,TRUE
2340,1661819391.117,2808.4591317962245,-1325.136233511899,1000,2.777,0.434,-0.044,113.9,yellow,270,TRUE
2341,1661819391.217,1277.2175528981797,-903.3320769180954,1000,6.282,-0.456,-0.032,104.1,green,270,TRUE
2342,1661819391.504,3428.2480274666837,1315.5669295956732,1000,0.958,-1.384,0.197,104.5,red,270,TRUE
2343,1661819391.595,2800.435488589978,-1325.578960404855,1000,2.777,0.434,-0.044,103.5,yellow,270,TRUE
2344,1661819391.684,2747.0042844405893,-662.2688263618351,1000,6.282,-0.456,-0.032,104.1,green,270,TRUE
2345,1661819391.975,3588.3452106646105,1623.3559571173198,1000,0.954,-1.385,0.195,100.9,red,270,TRUE
2346,1661819392.067,2856.846059095043,-1275.816909453801,1000,2.777,0.434,-0.044,101.5,yellow,270,TRUE
2347,1661819392.156,3213.471647027753,-274.09189515316785,1000,6.282,-0.456,-0.032,119.1,green,270,TRUE
2348,1661819392.515,3675.565139643518,1815.9604021303471,1000,0.951,-1.385,0.199,106.8,red,270,TRUE
2349,1661819392.611,2732.872265150993,-1358.285384939338,1000,2.777,0.434,-0.044,100.9,yellow,270,TRUE
2350,1661819392.701,3212.4698663215877,-279.4700236006562,1000,6.282,-0.456,-0.032,101.8,green,270,TRUE
2351,1661819392.988,3733.7436502162395,1946.3013654718552,1000,0.956,-1.383,0.199,119.2,red,270,TRUE
2352,1661819393.088,2758.379536659311,-1350.873099625853,1000,2.777,0.434,-0.044,109.3,yellow,270,TRUE
2353,1661819393.184,3205.570127117573,-278.7265978544981,1000,6.282,-0.456,-0.032,102.4,green,270,TRUE
2354,1661819393.474,4044.4265271245185,2566.681332119885,1000,0.957,-1.381,0.204,101.0,red,270,TRUE
2355,1661819393.564,2791.246922184884,-1337.2533794662074,1000,2.777,0.434,-0.044,101.8,yellow,270,TRUE
2356,1661819393.652,3220.840175285488,-332.95112745331215,1000,6.282,-0.456,-0.032,105.3,green,270,TRUE
2357,1661819393.999,4037.065222764127,2569.7666634210987,1000,0.963,-1.381,0.212,121.8,red,270,TRUE
2358,1661819394.098,2734.325096465525,-1411.2164009535481,1000,2.777,0.434,-0.044,113.4,yellow,270,TRUE
2359,1661819394.199,3216.795322527903,-344.32654191512256,1000,6.282,-0.456,-0.032,103.3,green,270,TRUE
2360,1661819394.484,4030.9994809358964,2577.6324614522755,1000,0.965,-1.379,0.208,103.4,red,270,TRUE
2361,1661819394.576,2764.8453030936944,-1404.9832396384838,1000,2.777,0.434,-0.044,100.8,yellow,270,TRUE
2362,1661819394.664,2739.38535074494,-735.166572079252,1000,6.282,-0.456,-0.032,102.9,green,270,TRUE
2363,1661819394.952,4026.2229539880263,2580.150719580678,1000,0.965,-1.379,0.208,118.8,red,270,TRUE
2364,1661819395.049,2724.1226269555714,-1445.1346836788416,1000,2.777,0.434,-0.044,98.5,yellow,270,TRUE
2365,1661819395.134,2736.168359064806,-738.9611755200336,1000,6.282,-0.456,-0.032,102.8,green,270,TRUE
2366,1661819395.495,4028.3139646908326,2578.7505968350656,1000,0.965,-1.381,0.209,104.6,red,270,TRUE
2367,1661819395.587,2867.023204259127,-1350.4148655529962,1000,2.777,0.434,-0.044,104.2,yellow,270,TRUE
2368,1661819395.681,3212.314988567203,-351.1085577628825,1000,6.282,-0.456,-0.032,101.8,green,270,TRUE
2369,1661819395.968,4026.005357185941,2569.719280965955,1000,0.966,-1.383,0.212,102.7,red,270,TRUE
2370,1661819396.061,2905.967792782396,-1324.3944234153166,1000,2.777,0.434,-0.044,101.9,yellow,270,TRUE
2371,1661819396.15,3224.889308402558,-344.59254535922923,1000,6.282,-0.456,-0.032,103.6,green,270,TRUE
2372,1661819396.445,4030.189376977893,2574.141056017302,1000,0.97,-1.393,0.226,110.9,red,270,TRUE
2373,1661819396.546,2958.319382311454,-1326.2747990625328,1000,2.777,0.434,-0.044,115.7,yellow,270,TRUE
2374,1661819396.648,3684.643626836431,91.26704788938564,1000,6.282,-0.456,-0.032,103.5,green,270,TRUE
2375,1661819396.993,4026.960839269856,2575.1806386305057,1000,0.969,-1.39,0.228,103.8,red,270,TRUE
2376,1661819397.083,2971.5490852979406,-1261.3241469461498,1000,2.777,0.434,-0.044,119.8,yellow,270,TRUE
2377,1661819397.18,3697.3404733010243,97.04203831025966,1000,6.282,-0.456,-0.032,98.4,green,270,TRUE
2378,1661819397.463,4029.102964520315,2578.792994432413,1000,0.976,-1.388,0.224,103.5,red,270,TRUE
2379,1661819397.555,2857.2718263965726,-1332.5489237168074,1000,2.777,0.434,-0.044,103.5,yellow,270,TRUE
2380,1661819397.645,3699.0413047124202,93.34145621876057,1000,6.282,-0.456,-0.032,104.4,green,270,TRUE
2381,1661819397.945,4025.4875304542325,2583.809860330482,1000,0.981,-1.39,0.23,107.0,red,270,TRUE
2382,1661819398.041,2841.1576792750698,-1341.24283991473,1000,2.777,0.434,-0.044,101.5,yellow,270,TRUE
2383,1661819398.13,3233.3461203425,-292.5042741413869,1000,6.282,-0.456,-0.032,102.6,green,270,TRUE
2384,1661819398.474,4025.296379374084,2584.5808356513094,1000,0.981,-1.393,0.233,105.7,red,270,TRUE
2385,1661819398.566,2828.0719791313404,-1347.3731968687637,1000,2.777,0.434,-0.044,104.6,yellow,270,TRUE
2386,1661819398.66,3223.927606139316,-281.95324914762284,1000,6.282,-0.456,-0.032,86.7,green,270,TRUE
2387,1661819398.941,4022.295155164476,2590.582124455102,1000,0.982,-1.393,0.235,122.8,red,270,TRUE
2388,1661819409.035,3982.264487198216,2598.635037896204,1000,1.005,-1.385,0.248,1158.6,red,270,TRUE
2389,1661819410.178,3469.8987159681983,-132.0273105702554,1000,6.282,-0.456,-0.032,105.8,green,270,TRUE
2390,1661819410.543,3983.8783585976234,2601.3201492412377,1000,0.981,-1.377,0.187,105.5,red,270,TRUE
2391,1661819410.637,2821.7112046212023,-1362.8629808633723,1000,2.777,0.434,-0.044,102.0,yellow,270,TRUE
2392,1661819410.726,3476.007622051971,-119.95236372774104,1000,6.282,-0.456,-0.032,104.5,green,270,TRUE
2393,1661819411.014,3984.9562273068386,2596.5325067915446,1000,1.001,-1.378,0.227,103.4,red,270,TRUE
2394,1661819411.108,2767.3189407367395,-1367.7892122661297,1000,2.777,0.434,-0.044,100.6,yellow,270,TRUE
2395,1661819411.196,3466.822686842499,-122.3949902259227,1000,6.282,-0.456,-0.032,118.5,green,270,TRUE
2396,1661819411.483,3988.6388909956513,2597.1700690863254,1000,1.004,-1.378,0.233,101.9,red,270,TRUE
2397,1661819411.572,2860.1776190827873,-1335.5875061937634,1000,2.777,0.434,-0.044,102.9,yellow,270,TRUE
2398,1661819411.661,3472.5259446809905,-127.47902738887201,1000,6.282,-0.456,-0.032,104.3,green,270,TRUE
2399,1661819412.008,3992.5526115397515,2602.00487379196,1000,1.006,-1.378,0.233,105.5,red,270,TRUE
2400,1661819412.102,2934.59739003564,-1283.466403062181,1000,2.777,0.434,-0.044,101.5,yellow,270,TRUE
2401,1661819412.193,3471.97302854518,-127.24203870024853,1000,6.282,-0.456,-0.032,100.8,green,270,TRUE
2402,1661819412.48,4004.372024847254,2606.617692950726,1000,1.006,-1.377,0.232,101.6,red,270,TRUE
2403,1661819412.571,2928.744219684518,-1276.7845994528577,1000,2.777,0.434,-0.044,101.5,yellow,270,TRUE
2404,1661819412.659,2991.645783516922,-524.4775815685585,1000,6.282,-0.456,-0.032,103.8,green,270,TRUE
2405,1661819412.957,4046.961514771694,2599.512904083334,1000,1.006,-1.377,0.231,107.1,red,270,TRUE
2406,1661819413.053,2884.93996856644,-1295.6658249062032,1000,2.777,0.434,-0.044,102.9,yellow,270,TRUE
2407,1661819413.142,2748.653226903563,-674.0066199388451,1000,6.282,-0.456,-0.032,87.4,green,270,TRUE
2408,1661819413.459,4051.5874350197405,2597.6277197181207,1000,1.008,-1.378,0.229,103.9,red,270,TRUE
2409,1661819413.548,2897.530579429173,-1288.3375667049288,1000,2.777,0.434,-0.044,105.4,yellow,270,TRUE
2410,1661819413.643,2276.9882221136836,-1073.5523182889963,1000,6.282,-0.456,-0.032,101.2,green,270,TRUE
2411,1661819413.954,4051.7499499846067,2609.418527216485,1000,1.023,-1.355,0.28,106.7,red,270,TRUE
2412,1661819414.046,2972.303043210994,-1244.263947782195,1000,2.777,0.434,-0.044,105.8,yellow,270,TRUE
2413,1661819414.138,2280.7914931890896,-1075.0498144696671,1000,6.282,-0.456,-0.032,90.4,green,270,TRUE
2414,1661819414.423,4051.5830890880425,2610.417835942776,1000,1.029,-1.337,0.317,108.8,red,270,TRUE
2415,1661819414.517,2955.0229957304377,-1228.566632551422,1000,2.777,0.434,-0.044,105.6,yellow,270,TRUE
2416,1661819414.609,2261.948194090331,-1068.5918489997357,1000,6.282,-0.456,-0.032,89.5,green,270,TRUE
2417,1661819414.939,4018.673117123744,2576.3479586768526,1000,1.041,-1.353,0.287,106.2,red,270,TRUE
2418,1661819415.031,2959.834720207502,-1221.4558151826618,1000,2.777,0.434,-0.044,104.9,yellow,270,TRUE
2419,1661819415.122,2257.3339002297166,-1074.8059239178647,1000,6.282,-0.456,-0.032,105.1,green,270,TRUE
2420,1661819416.395,4007.695833521155,2551.1084040567284,1000,1.065,-1.367,0.232,115.4,red,270,TRUE
2421,1661819416.513,3000.906814015406,-1282.4399896453497,1000,2.777,0.434,-0.044,1084.8,yellow,270,TRUE
2422,1661819417.827,4025.4007758292187,2495.7532417468224,1000,1.061,-1.341,0.207,120.1,red,270,TRUE
2423,1661819417.929,2980.2917280867505,-1244.0268051054163,1000,2.777,0.434,-0.044,93.6,yellow,270,TRUE
2424,1661819418.008,2747.4800059826543,-673.3926027748622,1000,6.282,-0.456,-0.032,89.7,green,270,TRUE
2425,1661819418.292,4054.168581060761,2444.7856914677704,1000,1.057,-1.344,0.202,107.5,red,270,TRUE
2426,1661819418.385,2998.5820506057917,-1249.3229842583662,1000,2.777,0.434,-0.044,101.8,yellow,270,TRUE
2427,1661819418.473,3212.160979429011,-299.6768389745613,1000,6.282,-0.456,-0.032,89.2,green,270,TRUE
2428,1661819419.77,3020.363205149533,-1242.188331443188,1000,2.777,0.434,-0.044,121.1,yellow,270,TRUE
2429,1661819419.871,3677.5127979815948,96.06652770176201,1000,6.282,-0.456,-0.032,95.4,green,270,TRUE
2430,1661819420.141,4068.658656355292,2399.156197524303,1000,1.038,-1.373,0.221,99.1,red,270,TRUE
2431,1661819420.227,2944.281935810554,-1265.907038302869,1000,2.777,0.434,-0.044,117.8,yellow,270,TRUE
2432,1661819420.328,3676.692226944113,107.34162990560094,1000,6.282,-0.456,-0.032,93.4,green,270,TRUE
2433,1661819420.593,4085.855560650755,2339.101998490503,1000,1.04,-1.377,0.223,112.5,red,270,TRUE
2434,1661819420.692,2941.252032823766,-1265.085472165835,1000,2.777,0.434,-0.044,118.4,yellow,270,TRUE
2435,1661819420.794,3690.5240869291392,105.02220535788213,1000,6.282,-0.456,-0.032,108.0,green,270,TRUE
2436,1661819421.13,4140.00295192137,2316.1731708026987,1000,1.045,-1.379,0.227,103.1,red,270,TRUE
2437,1661819421.221,2890.537865065071,-1273.8277678057782,1000,2.777,0.434,-0.044,117.2,yellow,270,TRUE
2438,1661819421.321,4162.358208668996,492.41937088673643,1000,6.282,-0.456,-0.032,108.1,green,270,TRUE
2439,1661819421.597,4179.107406936335,2289.895937747098,1000,1.045,-1.381,0.228,100.6,red,270,TRUE
2440,1661819421.683,2842.50692111948,-1305.0594423349698,1000,2.777,0.434,-0.044,121.2,yellow,270,TRUE
2441,1661819421.787,4159.436725393066,483.62965797330327,1000,6.282,-0.456,-0.032,107.9,green,270,TRUE
2442,1661819422.067,4187.127558178108,2292.736022930298,1000,1.048,-1.381,0.23,98.6,red,270,TRUE
2443,1661819422.154,2866.800346682874,-1293.505489439751,1000,2.777,0.434,-0.044,118.4,yellow,270,TRUE
2444,1661819422.244,3938.6905962014007,253.9474042690202,1000,6.282,-0.456,-0.032,105.0,green,270,TRUE
2445,1661819422.575,4186.574562035181,2293.079366651421,1000,1.056,-1.38,0.239,105.6,red,270,TRUE
2446,1661819422.671,2799.6671261502197,-1316.0278849030938,1000,2.777,0.434,-0.044,100.4,yellow,270,TRUE
2447,1661819422.758,3473.2028824717913,-134.3874392912108,1000,6.282,-0.456,-0.032,103.6,green,270,TRUE
2448,1661819423.046,4188.4482310911735,2269.4210252312373,1000,1.056,-1.38,0.24,115.4,red,270,TRUE
2449,1661819423.139,2806.6834828877113,-1311.7698538523698,1000,2.777,0.434,-0.044,98.6,yellow,270,TRUE
2450,1661819423.224,3466.2519123378256,-146.26281295568526,1000,6.282,-0.456,-0.032,117.0,green,270,TRUE
2451,1661819423.525,4192.882369412724,2262.8509049035515,1000,1.062,-1.377,0.25,102.2,red,270,TRUE
2452,1661819423.615,2806.491304559558,-1308.1140215075889,1000,2.777,0.434,-0.044,103.9,yellow,270,TRUE
2453,1661819423.706,3463.626242527987,-141.98733957574882,1000,6.282,-0.456,-0.032,102.0,green,270,TRUE
2454,1661819424.088,4102.538335748912,2443.1161877213285,1000,1.068,-1.371,0.261,1094.5,red,270,TRUE
2455,1661819425.167,3234.2428054449297,-378.77108929931654,1000,6.282,-0.456,-0.032,90.4,green,270,TRUE
2456,1661819425.5,4145.567135134373,2301.7336829481696,1000,1.067,-1.369,0.26,106.6,red,270,TRUE
2457,1661819425.593,2826.6915079401783,-1301.5071219245942,1000,2.777,0.434,-0.044,102.0,yellow,270,TRUE
2458,1661819425.684,3017.328815375153,-621.8038284657194,1000,6.282,-0.456,-0.032,86.9,green,270,TRUE
2459,1661819425.969,4144.826154716418,2267.4271043427902,1000,1.056,-1.37,0.236,106.3,red,270,TRUE
2460,1661819426.061,2860.4971128807006,-1283.6066481508649,1000,2.777,0.434,-0.044,104.2,yellow,270,TRUE
2461,1661819426.154,3237.037463161089,-389.5456767889095,1000,6.282,-0.456,-0.032,100.7,green,270,TRUE
2462,1661819426.448,4140.996644445378,2254.7789359688836,1000,1.041,-1.374,0.224,107.7,red,270,TRUE
2463,1661819426.541,2827.134375632888,-1274.0359673590492,1000,2.777,0.434,-0.044,106.5,yellow,270,TRUE
2464,1661819426.634,3713.391316078667,-4.905074184108609,1000,6.282,-0.456,-0.032,88.1,green,270,TRUE
2465,1661819426.968,4114.754425738261,2283.0218055237556,1000,1.037,-1.377,0.229,100.4,red,270,TRUE
2466,1661819427.056,2866.287909607181,-1263.553767821341,1000,2.777,0.434,-0.044,102.7,yellow,270,TRUE
2467,1661819427.146,4181.426647496553,380.810583729919,1000,6.282,-0.456,-0.032,87.8,green,270,TRUE
2468,1661819427.429,4108.812956684322,2285.7401499980283,1000,1.04,-1.377,0.236,108.2,red,270,TRUE
2469,1661819427.523,2885.8160677450796,-1254.806694454457,1000,2.777,0.434,-0.044,104.3,yellow,270,TRUE
2470,1661819427.614,4656.547511809445,756.371984979293,1000,6.282,-0.456,-0.032,88.2,green,270,TRUE
2471,1661819427.898,4115.322266024416,2260.1815994550566,1000,1.045,-1.374,0.244,106.3,red,270,TRUE
2472,1661819427.99,2888.434497749357,-1251.4517267674546,1000,2.777,0.434,-0.044,106.2,yellow,270,TRUE
2473,1661819428.081,4891.005794581,1003.2975005006391,1000,0.001,-0.456,-0.032,104.7,green,270,TRUE
2474,1661819428.44,4097.481216259641,2289.324556068394,1000,1.041,-1.37,0.245,108.3,red,270,TRUE
2475,1661819428.535,2887.6617063790995,-1255.9419054476195,1000,2.777,0.434,-0.044,119.2,yellow,270,TRUE
2476,1661819430.855,4059.7808152941884,2329.9747834846107,1000,1.096,-1.369,0.312,122.8,red,270,TRUE
2477,1661819430.959,2852.93676669426,-1275.3276064253087,1000,2.777,0.434,-0.044,94.9,yellow,270,TRUE
2478,1661819431.04,4634.903006881528,858.154746202816,1000,6.278,-0.456,-0.032,88.9,green,270,TRUE
2479,1661819431.309,4041.243519433648,2382.581265772074,1000,1.097,-1.374,0.308,123.9,red,270,TRUE
2480,1661819431.415,2809.9931230684415,-1314.3882889932222,1000,2.777,0.434,-0.044,107.0,yellow,270,TRUE
2481,1661819431.508,4163.23748865978,477.6526863639295,1000,6.278,-0.456,-0.032,89.8,green,270,TRUE
2482,1661819431.78,4042.9503507391782,2406.298698658078,1000,1.096,-1.377,0.289,124.1,red,270,TRUE
2483,1661819431.886,2805.1414492399795,-1312.2285392247557,1000,2.777,0.434,-0.044,108.2,yellow,270,TRUE
2484,1661819431.982,3683.078312268986,95.46716764722123,1000,6.278,-0.456,-0.032,88.0,green,270,TRUE
2485,1661819432.295,4032.6954680422828,2442.8882021033987,1000,1.086,-1.376,0.259,119.2,red,270,TRUE
2486,1661819432.397,2796.5785368848046,-1322.7362062749653,1000,2.777,0.434,-0.044,107.0,yellow,270,TRUE
2487,1661819432.49,3676.589271094803,91.11669535285243,1000,6.278,-0.456,-0.032,90.3,green,270,TRUE
2488,1661819432.761,4011.663976598012,2486.715588610258,1000,1.108,-1.359,0.269,121.9,red,270,TRUE
2489,1661819432.867,2804.07872185654,-1323.687940952772,1000,2.777,0.434,-0.044,121.5,yellow,270,TRUE
2490,1661819432.97,3230.431737633157,-342.07878721439283,1000,6.278,-0.456,-0.032,95.2,green,270,TRUE
2491,1661819433.235,4012.142859071811,2533.653273502651,1000,1.093,-1.367,0.248,118.5,red,270,TRUE
2492,1661819433.335,2803.150528931676,-1294.2567893018886,1000,2.777,0.434,-0.044,123.3,yellow,270,TRUE
2493,1661819433.44,1762.638835705813,-581.3392842420475,1000,6.278,-0.456,-0.032,95.5,green,270,TRUE
2494,1661819433.697,4013.004225659875,2565.3726454912116,1000,1.096,-1.374,0.244,106.4,red,270,TRUE
2495,1661819433.787,2855.284004907074,-1249.0110866480845,1000,2.777,0.434,-0.044,124.0,yellow,270,TRUE
2496,1661819433.893,1775.2758462564434,-577.8917181984722,1000,6.278,-0.456,-0.032,107.2,green,270,TRUE
2497,1661819436.163,4052.1253118631407,2614.1696723379728,1000,1.102,-1.374,0.238,1127.3,red,270,TRUE
2498,1661819437.281,1770.5095732801776,-575.9650847589709,1000,6.278,-0.456,-0.032,116.3,green,270,TRUE
2499,1661819437.638,4054.63127130823,2619.9018654642555,1000,1.108,-1.377,0.236,103.4,red,270,TRUE
2500,1661819437.731,2848.8595847545616,-1253.387563784111,1000,2.777,0.434,-0.044,100.4,yellow,270,TRUE
2501,1661819437.818,1764.9932114083424,-581.6917562591863,1000,6.278,-0.456,-0.032,104.2,green,270,TRUE
2502,1661819438.095,4056.6786705652007,2628.0561036720833,1000,1.11,-1.377,0.231,112.5,red,270,TRUE
2503,1661819438.198,2785.965893948951,-1310.1154910057528,1000,2.777,0.434,-0.044,101.2,yellow,270,TRUE
2504,1661819438.286,1783.336907913252,-563.4442594314673,1000,6.278,-0.456,-0.032,103.0,green,270,TRUE
2505,1661819438.583,4057.9758495033802,2626.9498546710424,1000,1.112,-1.377,0.231,108.2,red,270,TRUE
2506,1661819438.679,2757.2359468982013,-1326.0404597306324,1000,2.777,0.434,-0.044,102.0,yellow,270,TRUE
2507,1661819438.768,2021.3552579925088,-348.38660485181316,1000,6.278,-0.456,-0.032,104.0,green,270,TRUE
2508,1661819439.114,4040.818710349555,2611.998494609685,1000,1.112,-1.378,0.232,118.3,red,270,TRUE
2509,1661819439.21,2691.427262112808,-1358.0912396436077,1000,2.777,0.434,-0.044,97.3,yellow,270,TRUE
2510,1661819439.293,3009.9349944562123,-496.38661385225987,1000,6.278,-0.456,-0.032,105.8,green,270,TRUE
2511,1661819439.595,9856.870403543195,2419.813397679183,1000,1.112,-1.377,0.232,105.2,red,270,TRUE
2512,1661819439.595,2862.4134384867957,-794.8841726689958,1000,1.112,-1.377,0.232,107.2,yellow,270,TRUE
2513,1661819441.905,6935.747996577801,2490.8362265486453,1000,1.106,-1.376,0.244,105.8,red,270,TRUE
2514,1661819442.003,5592.374944387861,1243.6976464341972,1000,2.777,0.434,-0.044,115.0,yellow,270,TRUE
2515,1661819442.098,3469.589225766473,-102.07164104281901,1000,6.278,-0.456,-0.032,95.4,green,270,TRUE
2516,1661819442.432,5958.5822888856455,2498.6116283063398,1000,1.103,-1.377,0.249,106.4,red,270,TRUE
2517,1661819442.525,4409.679072649398,71.09674089260852,1000,2.777,0.434,-0.044,104.5,yellow,270,TRUE
2518,1661819442.616,3949.06940066849,296.53354337738637,1000,6.278,-0.456,-0.032,89.4,green,270,TRUE
