,timestamp,x,y,z,yaw,roll,pitch,latency,student,session,success
2062,1662010105.143,2423.99961255706,2772.671463949328,1000,4.105,-1.242,1.682,105.6,green,283,TRUE
2063,1662010105.417,6848.310797090241,1095.943086134233,1000,5.738,-1.56,3.132,102.1,blue,283,TRUE
2064,1662010105.505,3583.092010044309,2271.791439704355,1000,0.489,-1.341,0.488,104.8,red,283,TRUE
2065,1662010105.595,5854.802164991256,1490.3533655586325,1000,1.137,-1.085,2.915,105.7,yellow,283,TRUE
2066,1662010105.688,2368.6232436508444,2676.119558199589,1000,4.191,-1.239,1.633,102.6,green,283,TRUE
2067,1662010105.985,6835.945904621299,1110.1572111970847,1000,5.729,-1.544,0.023,92.9,blue,283,TRUE
2068,1662010106.063,3560.271990121128,2265.794896995666,1000,0.473,-1.354,0.511,105.7,red,283,TRUE
2069,1662010106.155,5819.6802631384635,1484.2898314232089,1000,1.14,-1.084,2.917,105.4,yellow,283,TRUE
2070,1662010106.248,2356.777641099968,2702.2184263151444,1000,4.073,-1.256,1.785,102.7,green,283,TRUE
2071,1662010106.535,6835.287914964726,1119.8312311995048,1000,5.707,-1.544,0.023,102.7,blue,283,TRUE
2072,1662010106.624,3570.0275078163104,2272.6340216914464,1000,0.471,-1.35,0.532,103.7,red,283,TRUE
2073,1662010106.716,5759.159697696708,1555.063597817615,1000,1.122,-1.086,2.917,102.0,yellow,283,TRUE
2074,1662010106.803,2316.189844175479,2586.695132094381,1000,4.088,-1.247,1.75,121.1,green,283,TRUE
2075,1662010107.092,6783.063047553781,1103.5908247546627,1000,5.688,-1.534,0.024,106.2,blue,283,TRUE
2076,1662010107.187,3579.2534617870365,2269.774757880551,1000,0.468,-1.354,0.505,102.2,red,283,TRUE
2077,1662010107.276,5753.766937121097,1602.0464362450687,1000,1.117,-1.098,2.911,103.4,yellow,283,TRUE
2078,1662010107.366,2235.6489856991543,2465.0582828341726,1000,4.124,-1.238,1.764,104.6,green,283,TRUE
2079,1662010107.639,6777.659486179337,1116.6913906664506,1000,5.733,-1.525,0.034,103.9,blue,283,TRUE
2080,1662010107.731,3594.074213951064,2270.250413446152,1000,0.479,-1.318,0.547,102.6,red,283,TRUE
2081,1662010107.82,5820.441330525712,1586.4187004867292,1000,1.106,-1.083,2.931,118.5,yellow,283,TRUE
2082,1662010107.922,2116.765094844392,2350.6289137902218,1000,4.104,-1.245,1.767,107.6,green,283,TRUE
2083,1662010108.197,6892.906249642452,1153.5861366047327,1000,5.74,-1.523,0.036,103.5,blue,283,TRUE
2084,1662010108.287,3590.209426600021,2269.0608992068705,1000,0.449,-1.421,0.569,104.1,red,283,TRUE
2085,1662010108.377,5864.284644631202,1521.9441638256558,1000,1.094,-1.08,2.935,105.3,yellow,283,TRUE
2086,1662010108.47,2139.6129581175937,2356.2427606408146,1000,4.106,-1.242,1.776,101.1,green,283,TRUE
2087,1662010108.744,6833.283506202348,1155.5166239360985,1000,5.738,-1.527,0.035,116.3,blue,283,TRUE
2088,1662010108.846,3593.9392239819813,2273.9175385497797,1000,0.46,-1.394,0.466,117.7,red,283,TRUE
2089,1662010108.947,5914.798633469174,1550.531478168982,1000,1.11,-1.088,2.93,107.2,yellow,283,TRUE
2090,1662010109.04,2101.598899068766,2360.000680417446,1000,4.078,-1.275,1.751,104.9,green,283,TRUE
2091,1662010109.314,6911.669536422954,1155.220845358989,1000,5.745,-1.524,0.036,105.0,blue,283,TRUE
2092,1662010109.409,3590.0773556287654,2274.20496045946,1000,0.473,-1.382,0.447,99.2,red,283,TRUE
2093,1662010109.495,5924.689976201212,1582.0253510625146,1000,1.125,-1.082,2.928,102.8,yellow,283,TRUE
2094,1662010109.584,2044.8722753554691,2205.7322760154752,1000,4.009,-1.299,1.377,104.9,green,283,TRUE
2095,1662010109.855,6923.68667426873,1146.5307249708528,1000,5.733,-1.523,0.036,118.2,blue,283,TRUE
2096,1662010109.957,3565.4558917151367,2264.1053477846713,1000,0.471,-1.376,0.44,106.7,red,283,TRUE
2097,1662010110.051,5954.702216258771,1621.3139640714755,1000,1.141,-1.081,2.927,103.5,yellow,283,TRUE
2098,1662010110.14,1867.9750964242692,2121.572392210281,1000,4.273,-1.332,1.205,104.6,green,283,TRUE
2099,1662010110.415,6925.0124369215455,1163.7899254011807,1000,5.762,-1.52,0.038,101.8,blue,283,TRUE
2100,1662010110.505,3550.65880328716,2269.022248976672,1000,0.459,-1.379,0.431,102.3,red,283,TRUE
2101,1662010110.593,5980.138300084531,1468.7688664160598,1000,1.167,-1.082,2.908,105.4,yellow,283,TRUE
2102,1662010110.687,1704.8793728983492,2216.9455713539996,1000,4.557,-1.272,0.781,100.5,green,283,TRUE
2103,1662010110.983,6887.3283213972545,1120.6364610228338,1000,5.781,-1.515,0.038,106.0,blue,283,TRUE
2104,1662010111.075,3530.8639426615805,2265.2338164946755,1000,0.448,-1.382,0.437,104.5,red,283,TRUE
2105,1662010111.166,5909.697978557172,1504.0592463026721,1000,1.393,-1.072,2.905,103.2,yellow,283,TRUE
2106,1662010111.258,1466.6861272725143,2244.1199903878824,1000,3.847,-1.431,2.317,101.5,green,283,TRUE
2107,1662010111.527,6870.714336716286,1112.853861167219,1000,5.78,-1.513,0.038,105.1,blue,283,TRUE
2108,1662010111.618,3525.0912066432734,2258.6278970025246,1000,0.457,-1.379,0.453,103.7,red,283,TRUE
2109,1662010111.71,5930.251301396692,1427.3249554643837,1000,1.321,-1.057,2.937,102.3,yellow,283,TRUE
2110,1662010111.798,1109.76090714796,2106.7784925446563,1000,4.219,-1.341,1.286,120.5,green,283,TRUE
2111,1662010112.1,6851.764187778907,1030.1439893280433,1000,5.737,-1.52,0.039,105.3,blue,283,TRUE
2112,1662010112.194,3513.0231105427642,2252.7890988799913,1000,0.464,-1.374,0.449,102.7,red,283,TRUE
2113,1662010112.283,5984.248554548631,1357.5186171202295,1000,1.646,-1.047,2.836,104.7,yellow,283,TRUE
2114,1662010112.373,864.7328284818681,2159.1869094481917,1000,4.085,-1.335,1.491,105.2,green,283,TRUE
2115,1662010112.645,6741.671843109809,1004.8800734817141,1000,5.624,-1.516,3.112,105.3,blue,283,TRUE
2116,1662010112.738,3513.289007063506,2254.887170091389,1000,0.456,-1.376,0.431,101.2,red,283,TRUE
2117,1662010112.825,5972.605152790876,1275.5794808595622,1000,1.625,-1.05,2.837,120.3,yellow,283,TRUE
2118,1662010112.929,539.7716766602234,2189.0831159903732,1000,3.985,-1.402,1.785,108.9,green,283,TRUE
2119,1662010114.245,3520.851467133584,2263.4558123205506,1000,0.46,-1.38,0.455,1132.6,red,283,TRUE
2120,1662010115.361,462.83077915820905,2351.384397792643,1000,4.063,-1.336,1.745,122.1,green,283,TRUE
2121,1662010115.667,6693.836154777399,1019.5979008391602,1000,5.611,-1.56,3.131,103.2,blue,283,TRUE
2122,1662010115.76,3538.65904666045,2253.6514570126055,1000,0.466,-1.322,0.514,101.3,red,283,TRUE
2123,1662010115.848,6050.984878883533,1193.4936811816135,1000,2.486,-1.074,2.693,119.3,yellow,283,TRUE
2124,1662010115.95,391.6814419071975,2352.8330681657967,1000,4.046,-1.336,1.741,107.7,green,283,TRUE
2125,1662010116.227,6704.9163177433575,959.6759480924225,1000,5.543,-1.553,-3.127,102.0,blue,283,TRUE
2126,1662010116.317,3570.0132388983457,2256.899608998659,1000,0.443,-1.354,0.547,103.4,red,283,TRUE
2127,1662010116.406,6219.000564555764,1413.0954510522276,1000,2.442,-1.067,2.729,103.4,yellow,283,TRUE
2128,1662010116.498,418.1405267086122,2412.0191458648005,1000,4.069,-1.333,1.715,103.1,green,283,TRUE
2129,1662010116.771,6813.075137304587,962.4989497221112,1000,5.538,-1.546,-3.117,102.5,blue,283,TRUE
2130,1662010116.861,3597.9962569179024,2264.0858823120843,1000,0.443,-1.346,0.55,119.3,red,283,TRUE
2131,1662010116.963,6470.32449758217,1513.0704581504885,1000,2.44,-1.066,2.726,107.1,yellow,283,TRUE
2132,1662010117.056,406.44500058482186,2491.4598298527617,1000,4.079,-1.332,1.684,103.7,green,283,TRUE
2133,1662010117.328,6823.294022176379,883.3470286922503,1000,5.633,-1.547,-3.118,105.0,blue,283,TRUE
2134,1662010117.418,3603.671176713837,2266.3963131486425,1000,0.425,-1.412,0.531,104.3,red,283,TRUE
2135,1662010117.512,6519.322090870453,1624.8280598843983,1000,2.436,-1.072,2.73,103.3,yellow,283,TRUE
2136,1662010117.602,430.1101145780283,2506.984191704641,1000,4.068,-1.337,1.697,103.4,green,283,TRUE
2137,1662010117.885,6782.261573952667,958.0453422826881,1000,5.66,-1.544,-0.023,122.6,blue,283,TRUE
2138,1662010117.991,3600.580654084206,2268.6551321113643,1000,0.405,-1.398,0.387,105.2,red,283,TRUE
2139,1662010118.083,6531.313120643087,1657.4496170674508,1000,2.427,-1.073,2.735,104.2,yellow,283,TRUE
2140,1662010118.172,372.03635245497344,2440.011270464372,1000,4.09,-1.335,1.671,106.6,green,283,TRUE
2141,1662010118.445,6795.890001438289,966.0557270777505,1000,5.606,-1.53,-3.102,103.9,blue,283,TRUE
2142,1662010118.538,3597.113579795185,2261.7084718857363,1000,0.409,-1.385,0.371,102.2,red,283,TRUE
2143,1662010118.626,6600.6056488819595,1692.5101303505235,1000,2.434,-1.076,2.729,104.9,yellow,283,TRUE
2144,1662010118.718,363.7236284378066,2449.8248450753445,1000,4.084,-1.337,1.664,103.5,green,283,TRUE
2145,1662010119.006,6846.907426538516,976.8826730108293,1000,5.525,-1.524,-3.096,100.8,blue,283,TRUE
2146,1662010119.093,3575.857824077922,2268.6397070708713,1000,0.484,-1.372,0.415,104.3,red,283,TRUE
2147,1662010119.186,6576.1628562333135,1720.851071173265,1000,2.429,-1.078,2.728,102.3,yellow,283,TRUE
2148,1662010119.276,327.259596911503,2412.402778827101,1000,4.088,-1.333,1.648,102.6,green,283,TRUE
2149,1662010119.546,6864.311083147484,1033.7654588892435,1000,5.537,-1.524,-3.096,104.4,blue,283,TRUE
2150,1662010119.637,3545.1600985334285,2271.6976921394034,1000,0.514,-1.373,0.423,104.4,red,283,TRUE
2151,1662010119.73,6455.627756451933,1554.9649644228639,1000,2.421,-1.078,2.734,102.9,yellow,283,TRUE
2152,1662010119.819,167.49450986767704,2295.0108737405326,1000,4.106,-1.331,1.652,118.1,green,283,TRUE
2153,1662010120.102,6774.81348580507,1038.503203240437,1000,5.565,-1.529,-3.1,104.5,blue,283,TRUE
2154,1662010120.194,3520.9621255609836,2272.7467283726046,1000,0.544,-1.37,0.43,101.7,red,283,TRUE
2155,1662010120.283,6302.961181675589,1397.6924524346339,1000,2.422,-1.077,2.734,103.3,yellow,283,TRUE
2156,1662010120.373,195.1366182187808,2334.423531077102,1000,4.055,-1.336,1.64,103.2,green,283,TRUE
2157,1662010120.645,6727.224050255042,1100.7621385367854,1000,5.572,-1.529,-0.04,104.0,blue,283,TRUE
2158,1662010120.736,3521.817096656758,2270.2726977880143,1000,0.542,-1.367,0.411,101.6,red,283,TRUE
2159,1662010120.825,6293.902547708157,1376.7485208239725,1000,2.421,-1.078,2.731,118.2,yellow,283,TRUE
2160,1662010120.926,142.29712033050575,2350.7672444692093,1000,4.012,-1.334,1.59,106.6,green,283,TRUE
2161,1662010121.202,6733.157789757247,1081.3427929575898,1000,5.653,-1.536,-0.034,103.3,blue,283,TRUE
2162,1662010121.29,3522.2931808192984,2265.4499239189677,1000,0.517,-1.378,0.427,105.0,red,283,TRUE
2163,1662010121.383,6355.797708902007,1413.2498461758562,1000,2.43,-1.081,2.718,104.5,yellow,283,TRUE
2164,1662010121.474,232.97227298268425,2460.0845977894132,1000,4.062,-1.322,1.583,102.5,green,283,TRUE
2165,1662010121.745,6786.315276806433,1076.0123844020293,1000,5.62,-1.526,-3.097,101.8,blue,283,TRUE
2166,1662010121.834,3520.1466195876815,2269.202694608174,1000,0.514,-1.376,0.421,117.6,red,283,TRUE
2167,1662010121.935,6420.089689852089,1476.6961517279876,1000,2.428,-1.079,2.724,107.6,yellow,283,TRUE
2168,1662010122.028,189.03000997923243,2447.032855287502,1000,4.079,-1.316,1.566,105.2,green,283,TRUE
2169,1662010122.3,6778.324733648561,1048.4509279030988,1000,5.61,-1.526,-3.097,104.9,blue,283,TRUE
2170,1662010122.392,3525.715691313941,2271.3593234978653,1000,0.497,-1.37,0.419,102.8,red,283,TRUE
2171,1662010122.481,6503.7427443054985,1536.9285771837203,1000,2.43,-1.081,2.719,105.4,yellow,283,TRUE
2172,1662010122.574,194.0983386940328,2448.754200660971,1000,4.108,-1.309,1.554,103.0,green,283,TRUE
2173,1662010122.845,6747.4646103545865,1006.9308101877408,1000,5.628,-1.527,-0.043,119.6,blue,283,TRUE
2174,1662010122.948,3525.9360035760196,2272.2403816199417,1000,0.482,-1.369,0.413,106.2,red,283,TRUE
2175,1662010123.04,6588.884997579517,1491.732332625944,1000,2.43,-1.082,2.718,121.7,yellow,283,TRUE
2176,1662010123.138,393.56539691069696,2550.4073774568783,1000,4.05,-1.331,1.485,113.9,green,283,TRUE
2177,1662010123.419,6710.484892075008,951.6718113362664,1000,5.632,-1.526,-0.043,103.2,blue,283,TRUE
2178,1662010123.509,3521.748215322695,2255.1466874617827,1000,0.482,-1.376,0.46,119.0,red,283,TRUE
2179,1662010126.879,3521.8423668954824,2321.3332034073433,1000,0.348,-1.417,0.737,113.5,red,283,TRUE
2180,1662010126.973,6495.544095094469,1553.1978955588459,1000,1.16,-1.076,3.027,124.5,yellow,283,TRUE
2181,1662010127.1,327.2306619016244,2483.092262807377,1000,3.989,-1.341,1.724,1097.3,green,283,TRUE
2182,1662010128.273,6629.687833447905,945.9101329100677,1000,5.731,-1.548,-0.022,103.6,blue,283,TRUE
2183,1662010128.368,3525.366184764364,2346.026857126034,1000,0.456,-1.393,0.663,99.8,red,283,TRUE
2184,1662010128.455,6437.0522829899855,1588.7476327681668,1000,1.256,-1.065,2.829,104.8,yellow,283,TRUE
2185,1662010128.546,40.556213332312154,2293.4944800746944,1000,4.015,-1.319,1.709,105.5,green,283,TRUE
2186,1662010128.817,6634.580647325856,946.1821283401673,1000,5.728,-1.545,-0.024,104.8,blue,283,TRUE
2187,1662010128.909,3535.1099968328144,2383.849607024606,1000,0.502,-1.376,0.724,118.8,red,283,TRUE
2188,1662010129.012,6267.969990041805,1606.04823701661,1000,1.287,-1.067,2.809,106.8,yellow,283,TRUE
2189,1662010129.104,20.86873456945515,2343.500396379802,1000,4.112,-1.297,1.664,105.8,green,283,TRUE
2190,1662010129.376,6593.898084909123,945.9541449180546,1000,5.73,-1.546,-0.022,103.5,blue,283,TRUE
2191,1662010129.466,3540.501278947675,2436.7890358789937,1000,0.508,-1.367,0.657,104.4,red,283,TRUE
2192,1662010129.556,6145.322919101444,1623.9560489624203,1000,1.302,-1.074,2.795,104.2,yellow,283,TRUE
2193,1662010129.649,-96.73017502456597,2271.1082800227723,1000,4.151,-1.287,1.695,101.4,green,283,TRUE
2194,1662010129.93,6549.200738985626,944.6317566027307,1000,5.728,-1.545,-0.022,107.2,blue,283,TRUE
2195,1662010130.026,3548.975214558626,2489.5353174013762,1000,0.467,-1.364,0.611,101.4,red,283,TRUE
2196,1662010130.113,6006.852770889943,1503.3435001374567,1000,1.434,-1.079,2.757,104.8,yellow,283,TRUE
2197,1662010130.206,-0.18335421637756327,2314.3185048118244,1000,5.044,-1.262,1.271,101.3,green,283,TRUE
2198,1662010130.491,6535.264373441878,952.9654365534856,1000,5.73,-1.544,-0.022,104.0,blue,283,TRUE
2199,1662010130.582,3563.6305905838744,2552.734525582147,1000,0.477,-1.358,0.604,102.6,red,283,TRUE
2200,1662010130.672,5809.52292508159,1605.1302534126446,1000,1.605,-1.09,2.737,104.0,yellow,283,TRUE
2201,1662010130.765,164.38955804070963,2254.022862412435,1000,0.44,-1.202,1.623,101.6,green,283,TRUE
2202,1662010131.034,6484.695876729096,974.318604679581,1000,5.728,-1.545,-0.021,103.7,blue,283,TRUE
2203,1662010131.123,3571.400133113691,2502.0055451880753,1000,0.47,-1.356,0.608,104.7,red,283,TRUE
2204,1662010131.217,5785.772400943752,1565.6291561354228,1000,1.572,-1.084,2.753,101.4,yellow,283,TRUE
2205,1662010131.304,450.145168527022,2196.999178410914,1000,1.005,-1.211,1.921,119.1,green,283,TRUE
2206,1662010131.591,6475.650608360828,969.8394791101597,1000,5.587,-1.513,-3.123,103.4,blue,283,TRUE
2207,1662010131.683,3572.9921489955755,2480.3881648423944,1000,0.562,-1.361,0.707,101.3,red,283,TRUE
2208,1662010131.774,5733.815609365453,1578.6892384254834,1000,1.318,-1.073,2.798,102.8,yellow,283,TRUE
2209,1662010131.863,885.3656984894455,2261.1876939121985,1000,6.154,-1.185,1.62,120.3,green,283,TRUE
2210,1662010132.151,6480.113465016007,923.14634015012,1000,5.85,-1.54,3.141,103.3,blue,283,TRUE
2211,1662010132.243,3606.271176749533,2441.3869894177287,1000,0.569,-1.369,0.625,102.5,red,283,TRUE
2212,1662010132.332,5747.829010881526,1550.8783380438183,1000,1.491,-1.072,2.735,121.8,yellow,283,TRUE
2213,1662010132.435,1276.8182672227842,2322.1931179600183,1000,5.114,-1.19,1.602,109.2,green,283,TRUE
2214,1662010132.714,6491.014275574994,894.174902064242,1000,5.887,-1.521,-3.135,100.4,blue,283,TRUE
2215,1662010132.802,3605.530640186557,2376.2617982879015,1000,0.506,-1.388,0.735,118.5,red,283,TRUE
2216,1662010132.903,5697.046690073853,1527.4272486288871,1000,0.786,-1.007,2.986,106.7,yellow,283,TRUE
2217,1662010132.997,1717.4684650328606,2470.3448958332615,1000,4.403,-1.235,1.776,103.3,green,283,TRUE
2218,1662010133.271,6472.793385702117,844.6105638449862,1000,5.416,-1.383,-2.92,101.2,blue,283,TRUE
2219,1662010133.359,3598.0426114726924,2317.4892824438543,1000,0.398,-1.398,1.023,119.7,red,283,TRUE
2220,1662010133.462,5590.87727821295,1571.799237786356,1000,0.181,-0.963,3.113,106.4,yellow,283,TRUE
2221,1662010133.554,2006.9500777069643,2472.5622492803377,1000,4.22,-1.307,1.836,106.0,green,283,TRUE
2222,1662010134.847,3561.360334161143,2267.146967861107,1000,0.332,-1.431,0.807,106.8,red,283,TRUE
2223,1662010134.943,5430.209308079239,1576.452111288905,1000,1.545,-1.047,2.667,100.1,yellow,283,TRUE
2224,1662010135.035,2228.988651120281,2608.5338059871897,1000,4.247,-1.253,1.745,99.0,green,283,TRUE
2225,1662010135.302,6282.982705972633,825.0440151817556,1000,4.063,-1.404,-2.767,117.1,blue,283,TRUE
2226,1662010135.402,3530.7357338908055,2262.424275074969,1000,0.361,-1.414,0.767,107.6,red,283,TRUE
2227,1662010135.497,5328.700772210534,1617.292820358364,1000,1.881,-0.987,2.513,103.5,yellow,283,TRUE
2228,1662010135.587,2250.0664175868874,2668.449000731458,1000,4.36,-1.234,1.764,104.0,green,283,TRUE
2229,1662010135.857,6056.491492965329,748.2555973267741,1000,4.105,-1.366,-2.739,120.8,blue,283,TRUE
2230,1662010135.961,3506.402263078279,2264.170381564501,1000,0.373,-1.391,0.755,105.9,red,283,TRUE
2231,1662010136.053,5179.128782997076,1647.159327234702,1000,1.934,-0.995,2.471,104.1,yellow,283,TRUE
2232,1662010136.144,2217.7367294618184,2701.8266718117684,1000,4.297,-1.247,1.708,104.5,green,283,TRUE
2233,1662010136.428,5867.839394990003,677.4386995760703,1000,4.556,-1.373,2.801,108.9,blue,283,TRUE
2234,1662010136.522,3448.2525543397655,2256.1152889344403,1000,0.369,-1.389,0.731,103.7,red,283,TRUE
2235,1662010136.612,4982.808108457437,1656.6011027554378,1000,1.838,-1.002,2.523,105.2,yellow,283,TRUE
2236,1662010136.708,2168.290440073617,2693.88858961608,1000,4.312,-1.247,1.684,99.0,green,283,TRUE
2237,1662010137.002,5631.978929455566,695.1612679003114,1000,4.98,-1.372,2.487,108.0,blue,283,TRUE
2238,1662010137.098,3416.069657825725,2254.8989169516412,1000,0.345,-1.379,0.712,103.4,red,283,TRUE
2239,1662010137.187,4817.1352199780995,1664.2329367973591,1000,1.755,-1.032,2.544,104.3,yellow,283,TRUE
2240,1662010137.28,2142.6432435931442,2671.1549240952895,1000,4.351,-1.238,1.688,101.8,green,283,TRUE
2241,1662010137.565,5372.875380345452,731.8845258614946,1000,5.065,-1.366,2.495,104.1,blue,283,TRUE
2242,1662010137.656,3394.8875956438783,2281.504372649822,1000,0.352,-1.37,0.696,118.9,red,283,TRUE
2243,1662010137.752,4696.726653962137,1725.6328511050258,1000,1.636,-0.96,2.734,113.2,yellow,283,TRUE
2244,1662010137.851,2118.9364289081404,2708.6996147694204,1000,4.345,-1.237,1.68,119.4,green,283,TRUE
2245,1662010138.139,5150.505538759997,763.1636162988757,1000,5.035,-1.373,2.428,103.5,blue,283,TRUE
2246,1662010138.232,3398.636684425819,2270.4680343590776,1000,0.416,-1.341,0.639,101.4,red,283,TRUE
2247,1662010138.321,4729.935460609921,1714.0727278879583,1000,1.007,-1.054,3.022,118.8,yellow,283,TRUE
2248,1662010138.421,2036.300247598362,2654.9772081741626,1000,4.335,-1.239,1.666,108.1,green,283,TRUE
2249,1662010138.702,5153.492781819181,712.6533248868091,1000,5.104,-1.349,2.617,100.9,blue,283,TRUE
2250,1662010138.792,3401.08719913789,2259.048942880507,1000,0.403,-1.344,0.662,116.1,red,283,TRUE
2251,1662010138.891,4656.149682871513,1752.370215914396,1000,1.802,-0.968,2.797,123.7,yellow,283,TRUE
2252,1662010138.997,1941.879730220385,2578.4492098663886,1000,4.339,-1.239,1.664,108.2,green,283,TRUE
2253,1662010139.273,5248.902181995808,729.4202370490763,1000,5.25,-1.285,-2.919,102.4,blue,283,TRUE
2254,1662010139.364,3398.491577271705,2245.552634815885,1000,0.421,-1.346,0.651,120.1,red,283,TRUE
2255,1662010139.467,4652.220281096453,1771.123782936381,1000,2.086,-0.821,2.691,107.8,yellow,283,TRUE
2256,1662010139.56,1767.1227639285644,2380.0439060652584,1000,4.348,-1.237,1.688,103.9,green,283,TRUE
2257,1662010139.833,5315.182821064804,740.5684411889596,1000,5.465,-1.108,-2.851,118.8,blue,283,TRUE
2258,1662010139.935,3389.778818914349,2236.066739644311,1000,0.419,-1.344,0.609,107.4,red,283,TRUE
2259,1662010140.029,4636.155082466982,1845.4894541442075,1000,2.037,-0.829,2.657,105.7,yellow,283,TRUE
2260,1662010140.121,1787.9814977957856,2352.7267112547283,1000,4.351,-1.245,1.672,108.6,green,283,TRUE
2261,1662010140.405,5398.122099639994,712.8568242797834,1000,5.416,-1.138,-2.881,122.5,blue,283,TRUE
