,timestamp,x,y,z,yaw,roll,pitch,latency,student,session,success
1201,1661991815.348,4020.682659398979,1130.2521038649131,1000,5.512,-0.985,-0.109,117.4,green,280,TRUE
1202,1661991815.634,5305.026697903384,1469.98282459173,1000,5.498,-1.453,3.086,104.5,blue,280,TRUE
1203,1661991815.727,4581.0987602990035,2785.4933684427615,1000,1.107,-1.504,-0.017,102.6,red,280,TRUE
1204,1661991815.816,3973.899282921466,2037.1684161167104,1000,1.445,-1.468,0.053,118.9,yellow,280,TRUE
1205,1661991815.918,4325.776823165655,1194.8479388824187,1000,5.487,-0.989,-0.053,108.7,green,280,TRUE
1206,1661991816.193,5275.024583867123,1542.5551463647225,1000,5.06,-1.27,3.031,101.7,blue,280,TRUE
1207,1661991816.284,4539.470853489872,2678.033629129656,1000,1.101,-1.433,-0.223,100.9,red,280,TRUE
1208,1661991816.372,3969.565035256468,2003.8540064523538,1000,1.455,-1.464,0.059,120.4,yellow,280,TRUE
1209,1661991816.475,4482.9320456089035,1310.2833860617595,1000,5.519,-1.018,-0.031,107.6,green,280,TRUE
1210,1661991816.75,5282.759925076284,1572.6221419013661,1000,4.957,-1.258,3.027,102.5,blue,280,TRUE
1211,1661991816.839,4405.378808119536,2700.578530267529,1000,1.037,-1.427,-0.035,118.5,red,280,TRUE
1212,1661991816.941,3921.065766349789,1960.7528681134738,1000,1.451,-1.462,0.059,108.2,yellow,280,TRUE
1213,1661991817.036,4385.447173374519,1327.902742874128,1000,5.546,-1.065,-0.007,104.3,green,280,TRUE
1214,1661991817.309,5261.417266244714,1572.6797860092618,1000,4.777,-1.152,3.09,102.8,blue,280,TRUE
1215,1661991817.398,4305.549665281894,2738.3087832187043,1000,1.032,-1.425,0.016,118.4,red,280,TRUE
1216,1661991817.499,3990.3148951185085,1917.9153801071886,1000,1.449,-1.465,0.056,105.7,yellow,280,TRUE
1217,1661991817.592,4372.157681843883,1336.7857012392972,1000,5.608,-1.06,0.04,104.6,green,280,TRUE
1218,1661991817.864,5238.1503054034065,1590.9743328026962,1000,5.201,-1.238,2.829,119.0,blue,280,TRUE
1219,1661991817.966,4267.283494275631,2779.514546362199,1000,1.037,-1.421,0.017,108.2,red,280,TRUE
1220,1661991818.06,3971.5694654835684,1904.5309492215322,1000,1.45,-1.466,0.056,104.0,yellow,280,TRUE
1221,1661991818.15,4348.948819521632,1341.4087665782722,1000,5.745,-1.022,0.142,105.7,green,280,TRUE
1222,1661991818.448,5259.483243277304,1580.3723691652806,1000,5.732,-1.365,2.436,120.8,blue,280,TRUE
1223,1661991818.548,4251.116390087329,2835.119176583415,1000,1.044,-1.417,-0.001,114.0,red,280,TRUE
1224,1661991818.648,3950.961010524103,1942.9894896733574,1000,1.455,-1.466,0.055,104.2,yellow,280,TRUE
1225,1661991818.741,4327.917585153257,1340.810758354796,1000,5.557,-1.004,0.251,102.0,green,280,TRUE
1226,1661991819.024,5223.311082414672,1633.8108747524823,1000,5.479,-1.454,3.107,103.3,blue,280,TRUE
1227,1661991819.114,4259.107176936963,2857.6447636613198,1000,1.045,-1.414,-0.001,104.3,red,280,TRUE
1228,1661991819.208,3920.9115567402405,1939.2355916189335,1000,1.46,-1.463,0.053,101.8,yellow,280,TRUE
1229,1661991819.298,4279.9915456658055,1336.0831290618341,1000,5.275,-0.951,0.276,101.8,green,280,TRUE
1230,1661991819.583,5227.144376898406,1613.156279132151,1000,4.569,-1.439,-2.761,104.7,blue,280,TRUE
1231,1661991819.674,4263.906391434822,2864.616761985007,1000,1.042,-1.415,-0.001,104.6,red,280,TRUE
1232,1661991819.768,3905.6531098026685,1959.3412346845205,1000,1.458,-1.465,0.056,101.3,yellow,280,TRUE
1233,1661991819.855,4280.5192746495695,1353.8983683659626,1000,5.044,-0.999,0.219,119.3,green,280,TRUE
1234,1661991820.142,5218.541701423965,1571.661326388482,1000,4.792,-1.427,2.637,119.4,blue,280,TRUE
1235,1661991820.238,4267.855142041198,2870.708505335509,1000,1.06,-1.416,0.022,113.4,red,280,TRUE
1236,1661991820.338,3902.345760443546,1951.3677817908986,1000,1.457,-1.462,0.055,117.8,yellow,280,TRUE
1237,1661991820.44,4262.413742246809,1386.0955484864337,1000,5.197,-1.034,0.014,121.0,green,280,TRUE
1238,1661991820.729,5241.293733244735,1519.9739699544589,1000,5.261,-1.407,2.963,102.8,blue,280,TRUE
1239,1661991820.821,4245.93712779241,2857.16806128064,1000,1.057,-1.414,0.002,101.3,red,280,TRUE
1240,1661991820.909,3881.2212411047335,1973.4168197249812,1000,1.458,-1.461,0.055,118.7,yellow,280,TRUE
1241,1661991821.011,4218.672038786083,1427.2753719853438,1000,5.581,-0.944,0.06,106.4,green,280,TRUE
1242,1661991821.289,5306.353050017293,1515.2119259303447,1000,5.187,-1.233,-2.807,115.0,blue,280,TRUE
1243,1661991821.391,4235.2515769261,2886.6361974078104,1000,1.059,-1.413,0.005,117.8,red,280,TRUE
1244,1661991821.492,3897.837786754942,1961.9588356063248,1000,1.449,-1.458,0.053,108.1,yellow,280,TRUE
1245,1661991821.585,4225.876620513972,1492.0084228073972,1000,5.455,-0.968,0.092,106.2,green,280,TRUE
1246,1661991821.86,5360.534017126846,1586.1572111811493,1000,5.222,-1.203,-2.8,119.7,blue,280,TRUE
1247,1661991821.962,4214.519053128302,2943.5751973562433,1000,1.066,-1.41,0.0,107.0,red,280,TRUE
1248,1661991822.056,3869.819299868463,1959.5480192512507,1000,1.445,-1.448,0.47,102.3,yellow,280,TRUE
1249,1661991822.146,4259.768751555958,1509.9076825474722,1000,5.273,-0.978,0.047,105.0,green,280,TRUE
1250,1661991822.428,5377.445985145046,1641.7517190792935,1000,5.269,-1.209,-2.806,122.4,blue,280,TRUE
1251,1661991822.533,4196.946783531886,3005.7817335530394,1000,1.068,-1.409,-0.004,107.4,red,280,TRUE
1252,1661991822.627,3859.9027367880285,1949.8139374616303,1000,1.427,-1.44,0.479,104.2,yellow,280,TRUE
1253,1661991822.718,4220.1034951738975,1547.296183651071,1000,5.308,-0.946,0.051,104.1,green,280,TRUE
1254,1661991822.999,5430.055320367999,1742.4097818555053,1000,5.283,-1.176,-2.812,105.0,blue,280,TRUE
1255,1661991823.091,4179.134953475666,3064.975200094217,1000,1.056,-1.409,-0.02,104.4,red,280,TRUE
1256,1661991823.182,3876.6672267865674,1921.3901148988216,1000,1.448,-1.439,0.457,119.2,yellow,280,TRUE
1257,1661991823.277,4192.880913478611,1485.6961814774786,1000,5.432,-0.926,0.202,114.8,green,280,TRUE
1258,1661991823.56,5477.993086446274,1836.3515608371233,1000,5.311,-1.185,-2.825,103.9,blue,280,TRUE
1259,1661991823.649,4195.408552150083,3116.2049822157437,1000,1.061,-1.409,0.0,105.5,red,280,TRUE
1260,1661991823.743,3915.8376538826215,1939.778942522936,1000,1.437,-1.448,0.449,101.8,yellow,280,TRUE
1261,1661991823.831,4205.345537830642,1479.7752137831037,1000,5.589,-0.902,0.299,119.0,green,280,TRUE
1262,1661991824.131,5494.7568915008715,1907.4662675540667,1000,5.296,-1.161,-2.809,104.7,blue,280,TRUE
1263,1661991824.223,4212.583132625389,3178.8150668071726,1000,1.066,-1.408,0.011,117.8,red,280,TRUE
1264,1661991824.317,3938.485165324195,1932.7545007471551,1000,1.441,-1.446,0.461,114.7,yellow,280,TRUE
1265,1661991824.417,4234.709159240715,1450.4629007347894,1000,5.5,-0.877,0.358,118.1,green,280,TRUE
1266,1661991824.703,5481.18979571943,1933.933252509568,1000,5.303,-1.155,-2.815,107.3,blue,280,TRUE
1267,1661991824.798,4224.110261140174,3176.7337690422046,1000,1.069,-1.408,0.008,102.2,red,280,TRUE
1268,1661991824.887,3928.5302399698867,1936.5008958546407,1000,1.465,-1.44,0.497,117.9,yellow,280,TRUE
1269,1661991824.989,4206.719465448669,1454.433878056837,1000,5.495,-0.868,0.359,106.1,green,280,TRUE
1270,1661991825.267,5424.853500313521,1917.8467794110668,1000,5.154,-1.2,-2.777,101.0,blue,280,TRUE
1271,1661991825.355,4220.351804624102,3161.046783608255,1000,1.07,-1.407,-0.003,119.7,red,280,TRUE
1272,1661991825.457,3959.511779865946,1922.3802383705886,1000,1.475,-1.441,0.512,107.8,yellow,280,TRUE
1273,1661991825.552,4165.167873247789,1531.9434916705306,1000,5.526,-0.876,0.357,103.0,green,280,TRUE
1274,1661991825.825,5359.303777258139,1825.9307186606559,1000,4.274,-1.341,-2.582,100.5,blue,280,TRUE
1275,1661991825.912,4208.873695205264,3156.765316929093,1000,1.066,-1.408,-0.011,119.7,red,280,TRUE
1276,1661991826.013,3965.160153035323,1936.6168251363285,1000,1.472,-1.441,0.516,107.7,yellow,280,TRUE
1277,1661991826.108,4177.933826213376,1512.9582261229045,1000,5.474,-0.942,0.252,104.3,green,280,TRUE
1278,1661991826.394,5254.222996036119,1631.0851001966982,1000,3.983,-1.397,3.136,117.6,blue,280,TRUE
1279,1661991826.495,4216.178898744987,3149.464696583433,1000,1.062,-1.408,-0.012,106.6,red,280,TRUE
1280,1661991826.589,4000.0301149166953,1963.5865166951528,1000,1.46,-1.434,0.5,104.2,yellow,280,TRUE
1281,1661991826.68,4134.5978286345635,1530.9103190524831,1000,5.329,-0.911,0.124,105.3,green,280,TRUE
1282,1661991826.964,5151.3284490821015,1498.9029404122714,1000,4.663,-1.376,-3.053,107.9,blue,280,TRUE
1283,1661991827.058,4240.453317788791,3094.5686774383253,1000,1.33,-1.481,3.063,102.9,red,280,TRUE
1284,1661991827.147,4000.677630124164,1946.8315655879899,1000,1.451,-1.43,0.447,105.3,yellow,280,TRUE
1285,1661991827.24,4127.6478259436,1543.8323393764458,1000,5.252,-0.957,0.175,103.3,green,280,TRUE
1286,1661991827.537,5068.599932154087,1397.653180145969,1000,4.991,-1.372,3.121,106.8,blue,280,TRUE
1287,1661991827.631,4188.055502306343,3047.363816549616,1000,1.578,-1.479,0.06,104.3,red,280,TRUE
1288,1661991827.72,4038.082398594123,1935.573203031421,1000,1.457,-1.429,0.449,105.6,yellow,280,TRUE
1289,1661991827.815,4101.434685877007,1562.7126455600537,1000,5.291,-0.953,0.237,101.4,green,280,TRUE
1290,1661991828.097,5007.184013502894,1284.478085629816,1000,5.084,-1.443,-2.867,104.5,blue,280,TRUE
1291,1661991828.191,4127.069092416098,3055.2383680983953,1000,1.562,-1.479,0.056,99.6,red,280,TRUE
1292,1661991828.281,4121.549048002095,1880.7453438397263,1000,1.453,-1.432,0.461,99.8,yellow,280,TRUE
1293,1661991828.368,4104.12314683298,1538.050285151491,1000,5.334,-0.956,0.25,118.0,green,280,TRUE
1294,1661991828.655,4945.449485180559,1228.72851526696,1000,5.052,-1.298,-2.735,104.0,blue,280,TRUE
1295,1661991828.748,4075.862523049703,3016.807426975763,1000,1.406,-1.509,0.023,117.1,red,280,TRUE
1296,1661991828.852,4152.561619925029,1876.6782099898628,1000,1.432,-1.426,0.409,103.5,yellow,280,TRUE
1297,1661991828.939,4106.7054138486355,1528.61988567591,1000,5.365,-0.936,0.248,121.9,green,280,TRUE
1298,1661991829.231,4959.5005385537925,1274.684378305769,1000,4.982,-1.208,-2.686,120.0,blue,280,TRUE
1299,1661991829.327,4058.8624227130854,2989.5841017219523,1000,1.301,-1.473,-0.022,100.0,red,280,TRUE
1300,1661991829.415,4213.348478495751,1858.0497754259952,1000,1.438,-1.413,0.369,116.7,yellow,280,TRUE
1301,1661991829.514,4083.16796153365,1560.3259182182417,1000,5.378,-0.922,0.251,106.9,green,280,TRUE
1302,1661991829.79,4992.272360621172,1384.6573151539108,1000,5.018,-1.226,-2.63,101.0,blue,280,TRUE
1303,1661991829.879,4065.7597601558136,2948.236539622121,1000,1.124,-1.487,-0.016,119.0,red,280,TRUE
1304,1661991829.98,4248.803266290902,1841.2470924031877,1000,1.437,-1.406,0.361,108.5,yellow,280,TRUE
1305,1661991830.075,4116.257681776697,1627.1480572795974,1000,5.425,-0.92,0.273,105.6,green,280,TRUE
1306,1661991830.349,5042.016640399853,1469.1079928682138,1000,5.001,-1.2,-2.622,100.8,blue,280,TRUE
1307,1661991830.436,4058.37507856388,2966.924990137206,1000,1.096,-1.463,-0.021,119.4,red,280,TRUE
1308,1661991830.539,4189.281652399345,1852.85445993129,1000,1.449,-1.412,0.395,107.6,yellow,280,TRUE
1309,1661991830.633,4102.595179263826,1630.5604489333357,1000,5.467,-0.942,0.28,104.1,green,280,TRUE
1310,1661991830.904,5079.864901200876,1554.9900886870644,1000,4.976,-1.235,-2.61,120.2,blue,280,TRUE
1311,1661991831.006,4102.791108221188,2968.136584888251,1000,1.106,-1.46,-0.024,108.6,red,280,TRUE
1312,1661991831.101,4133.7777195713,1863.5708626011362,1000,1.463,-1.431,0.427,104.4,yellow,280,TRUE
1313,1661991831.192,4057.45800105253,1637.0251759369603,1000,5.34,-0.956,0.265,118.0,green,280,TRUE
1314,1661991831.489,5100.5771800383845,1694.8489705357158,1000,4.974,-1.225,-2.613,105.1,blue,280,TRUE
1315,1661991831.581,4190.156219701913,2952.71054064085,1000,1.106,-1.46,-0.022,104.4,red,280,TRUE
1316,1661991831.672,4057.2234966274013,1904.6650037940747,1000,1.456,-1.479,0.045,105.7,yellow,280,TRUE
1317,1661991831.767,4075.746570818364,1670.6089570645838,1000,5.284,-0.912,0.339,101.5,green,280,TRUE
1318,1661991832.057,5135.041634447219,1754.5790010209657,1000,4.965,-1.241,-2.589,99.0,blue,280,TRUE
1319,1661991832.142,4235.313967748768,2938.2088882758326,1000,1.194,-1.457,-0.008,106.3,red,280,TRUE
1320,1661991832.236,4039.8608822965075,1878.0510553152055,1000,1.449,-1.434,0.368,104.0,yellow,280,TRUE
1321,1661991832.329,4059.8629537817105,1591.171555282571,1000,5.241,-0.942,0.236,102.3,green,280,TRUE
1322,1661991832.612,5154.388549520826,1795.5492763978873,1000,4.97,-1.254,-2.582,105.4,blue,280,TRUE
1323,1661991832.704,4268.354996607974,2922.066080498496,1000,1.194,-1.454,-0.013,105.5,red,280,TRUE
1324,1661991832.797,3955.481884536066,1887.0721130197787,1000,1.425,-1.473,0.036,102.3,yellow,280,TRUE
1325,1661991832.886,4051.4395203125973,1575.8767370805563,1000,5.387,-0.876,0.323,118.4,green,280,TRUE
1326,1661991833.171,5178.5701870551065,1818.452318614953,1000,4.999,-1.256,-2.597,104.9,blue,280,TRUE
1327,1661991833.265,4253.098314985792,2919.1901439407598,1000,1.189,-1.453,-0.014,102.8,red,280,TRUE
1328,1661991833.357,3914.9881372439354,1886.3244731119241,1000,1.414,-1.449,0.371,100.8,yellow,280,TRUE
1329,1661991833.444,4062.1431729738038,1567.611668807623,1000,5.424,-0.887,0.339,118.8,green,280,TRUE
1330,1661991833.732,5209.703563821699,1747.2710045209587,1000,5.076,-1.246,-2.572,104.0,blue,280,TRUE
1331,1661991833.825,4224.237140690438,2908.28744709939,1000,1.181,-1.453,-0.02,101.4,red,280,TRUE
1332,1661991833.913,3933.864003152965,1865.0762584716704,1000,1.409,-1.45,0.337,117.7,yellow,280,TRUE
1333,1661991834.014,4079.9545054704504,1589.9799916237064,1000,5.348,-0.884,0.343,108.2,green,280,TRUE
1334,1661991834.292,5218.217051396181,1747.0106604489768,1000,5.078,-1.206,-2.596,101.1,blue,280,TRUE
1335,1661991834.384,4224.300525373522,2901.926909474319,1000,1.168,-1.452,-0.027,100.7,red,280,TRUE
1336,1661991834.47,3932.895813120456,1853.3099109900925,1000,1.405,-1.463,0.041,104.3,yellow,280,TRUE
1337,1661991834.563,4103.5241104532815,1601.4395436637687,1000,5.346,-0.92,0.337,102.5,green,280,TRUE
1338,1661991834.834,5206.592496670384,1707.453203259695,1000,5.079,-1.203,-2.59,119.6,blue,280,TRUE
1339,1661991834.937,4187.469998845919,2884.7669084892877,1000,1.175,-1.452,-0.028,122.5,red,280,TRUE
1340,1661991835.042,3964.888081295397,1925.0772197054537,1000,1.389,-1.46,0.044,107.7,yellow,280,TRUE
1341,1661991835.136,4077.7180924346853,1601.1286111136842,1000,5.315,-0.905,0.367,120.2,green,280,TRUE
1342,1661991835.438,5200.507259214945,1673.0699924862463,1000,5.097,-1.21,-2.59,119.4,blue,280,TRUE
1343,1661991835.54,4186.094114651785,2888.091686264014,1000,1.188,-1.452,-0.025,106.4,red,280,TRUE
1344,1661991835.633,3933.890835847624,2001.3128892068305,1000,1.397,-1.457,0.041,104.1,yellow,280,TRUE
1345,1661991835.724,4101.066198277717,1683.508042120421,1000,5.351,-0.934,0.351,103.4,green,280,TRUE
1346,1661991836.007,5166.951488386725,1635.6475981009633,1000,5.089,-1.216,-2.602,106.6,blue,280,TRUE
1347,1661991836.1,4163.6712093028445,2868.4772353664416,1000,1.191,-1.453,-0.022,105.5,red,280,TRUE
1348,1661991836.191,3962.7460913976174,2015.3670331398123,1000,1.392,-1.452,0.041,104.6,yellow,280,TRUE
1349,1661991836.285,4136.741938195248,1709.8790425531458,1000,5.384,-0.936,0.344,101.6,green,280,TRUE
1350,1661991836.564,5157.735925171512,1586.7580541783962,1000,5.104,-1.246,-2.589,112.5,blue,280,TRUE
1351,1661991836.657,4151.2943795181545,2857.1396511969638,1000,1.192,-1.453,-0.022,104.2,red,280,TRUE
1352,1661991836.75,3978.889299859453,2040.9478405590964,1000,1.406,-1.456,0.047,102.4,yellow,280,TRUE
1353,1661991836.841,4101.974094257695,1709.8649359359442,1000,5.274,-0.953,0.358,103.0,green,280,TRUE
1354,1661991837.126,5095.670873135131,1646.5786762118394,1000,5.06,-1.3,-2.542,105.3,blue,280,TRUE
1355,1661991837.217,4145.9805953571895,2841.4858833835806,1000,1.194,-1.453,-0.022,104.5,red,280,TRUE
1356,1661991837.31,3957.4918485812923,2048.365120188046,1000,1.395,-1.453,0.061,103.5,yellow,280,TRUE
1357,1661991837.402,4097.281413767378,1697.519538793871,1000,5.301,-0.957,0.34,102.6,green,280,TRUE
1358,1661991837.672,5068.9700237259385,1626.3895635394917,1000,5.067,-1.307,-2.448,103.6,blue,280,TRUE
1359,1661991837.766,4135.255771710564,2830.2250876180024,1000,1.2,-1.454,-0.02,100.7,red,280,TRUE
1360,1661991837.853,3967.321164700253,2089.7285073719795,1000,1.389,-1.444,0.436,104.7,yellow,280,TRUE
1361,1661991837.944,4142.455324577718,1634.5136167177152,1000,5.047,-0.935,-0.037,118.5,green,280,TRUE
1362,1661991838.23,5049.669475714757,1603.0725280577037,1000,4.375,-1.278,-2.367,104.7,blue,280,TRUE
1363,1661991838.323,4135.849770108843,2835.308456657955,1000,1.214,-1.452,-0.017,101.7,red,280,TRUE
1364,1661991838.415,3942.45753228389,2026.3735219405105,1000,1.396,-1.444,0.384,101.3,yellow,280,TRUE
1365,1661991838.502,4101.801212675718,1556.0560971550558,1000,4.747,-1.149,0.116,103.5,green,280,TRUE
1366,1661991838.779,4998.039993370287,1486.7758717192855,1000,3.642,-1.441,-2.767,101.1,blue,280,TRUE
1367,1661991838.866,4149.1737801413165,2883.276752788935,1000,1.16,-1.45,-0.187,118.8,red,280,TRUE
1368,1661991838.968,3951.0610676218025,2043.1637971288626,1000,1.424,-1.461,0.049,122.3,yellow,280,TRUE
1369,1661991839.091,3773.2306307359363,1242.9059962201118,1000,4.855,-1.17,0.106,1099.5,green,280,TRUE
1370,1661991840.268,4772.853567208072,1292.6744363275163,1000,4.313,-1.437,3.13,118.9,blue,280,TRUE
1371,1661991840.366,4153.0617712136145,2958.3139611193637,1000,1.196,-1.445,-0.022,110.5,red,280,TRUE
1372,1661991840.467,3995.7366046312636,2042.397810662468,1000,1.46,-1.474,0.047,100.9,yellow,280,TRUE
1373,1661991840.553,3588.860583998543,1102.5861154125387,1000,4.832,-1.104,0.291,104.8,green,280,TRUE
1374,1661991840.828,4527.713243868329,1148.179864583453,1000,4.419,-1.376,3.079,101.2,blue,280,TRUE
1375,1661991840.916,4129.8418860346665,2969.51373583338,1000,1.362,-1.528,0.028,120.6,red,280,TRUE
1376,1661991841.019,3982.6645836838957,2082.6260545248583,1000,1.409,-1.456,0.05,108.4,yellow,280,TRUE
1377,1661991841.112,3424.685418985764,1129.9353752265552,1000,5.315,-1.134,0.218,104.3,green,280,TRUE
1378,1661991841.388,4200.525290861257,914.9108854654237,1000,4.309,-1.352,-2.802,101.0,blue,280,TRUE
1379,1661991841.476,4077.076728406341,2995.470559817839,1000,1.352,-1.444,-0.111,103.5,red,280,TRUE
1380,1661991841.568,4044.3433751851517,2110.199334376716,1000,1.416,-1.446,0.439,101.6,yellow,280,TRUE
1381,1661991841.656,3215.1177004711253,1128.2692858133278,1000,5.74,-1.152,0.22,105.6,green,280,TRUE
1382,1661991841.94,3873.0436261603572,815.217485911127,1000,4.436,-1.493,-3.114,123.4,blue,280,TRUE
1383,1661991842.045,4031.3904559733414,3045.572876910781,1000,1.356,-1.517,-3.089,105.8,red,280,TRUE
1384,1661991842.137,4037.6102497198285,2062.9322641396516,1000,1.379,-1.45,0.327,103.7,yellow,280,TRUE
1385,1661991842.228,3133.1790875972556,1306.5776956425655,1000,6.269,-1.12,0.005,104.0,green,280,TRUE
1386,1661991842.515,3484.8793820410033,764.1469953687821,1000,4.711,-1.428,-2.645,102.6,blue,280,TRUE
1387,1661991842.603,3989.4510798161136,3093.429673831491,1000,2.251,-1.502,0.01,104.8,red,280,TRUE
1388,1661991842.693,4033.509664570142,2096.6455250689664,1000,1.369,-1.443,0.267,106.2,yellow,280,TRUE
1389,1661991842.787,3125.1234315268553,1480.1261155347167,1000,0.143,-1.011,0.173,103.0,green,280,TRUE
1390,1661991843.072,3062.3348803068025,933.3179416013909,1000,5.318,-1.49,-3.112,102.9,blue,280,TRUE
1391,1661991843.161,3935.676545255878,3214.3614582256305,1000,4.265,-1.515,-0.009,104.8,red,280,TRUE
1392,1661991843.254,4109.565273944559,2017.3798780527156,1000,1.381,-1.444,0.268,103.1,yellow,280,TRUE
1393,1661991843.344,3055.7292639527204,1830.0982605840773,1000,6.22,-1.073,0.192,105.3,green,280,TRUE
1394,1661991843.617,2917.383737064771,1301.4238632111055,1000,5.394,-1.484,-3.098,105.6,blue,280,TRUE
1395,1661991843.708,3905.119511831863,3447.5977544214893,1000,5.411,-1.518,-3.114,106.4,red,280,TRUE
1396,1661991843.803,4070.8941778835974,1977.8188213977573,1000,1.392,-1.441,0.268,102.3,yellow,280,TRUE
1397,1661991843.892,3075.749107841801,2373.9269386071805,1000,5.952,-1.07,0.218,118.1,green,280,TRUE
1398,1661991844.176,2800.0161998184444,1811.813408973406,1000,5.245,-1.429,1.643,121.6,blue,280,TRUE
1399,1661991844.274,3899.9455287762357,3898.130153545271,1000,5.246,-1.484,0.075,115.0,red,280,TRUE
1400,1661991844.375,4048.0698151089928,1879.099743281157,1000,1.422,-1.45,0.334,104.0,yellow,280,TRUE
