,timestamp,x,y,z,yaw,roll,pitch,latency,student,session,success
4206,1660087593.814,5786,1423,3350,5.857,-1.256,0.662,85.7,blue,225,TRUE
4207,1660087593.9,3083,1600,750,0.247,-1.456,3.036,90.1,red,225,TRUE
4208,1660087594.003,3845,2098,882,0.2,-1.296,-0.325,92.2,yellow,225,TRUE
4209,1660087594.11,2847,1490,2526,2.391,-1.548,0.0,93.9,green,225,TRUE
4210,1660087594.356,5749,1397,3350,5.933,-1.282,0.743,89.1,blue,225,TRUE
4211,1660087594.446,3191,1616,750,6.064,-1.397,-3.07,89.4,red,225,TRUE
4212,1660087594.549,3886,2061,882,0.286,-1.26,-0.28,91.8,yellow,225,TRUE
4213,1660087594.654,2819,1274,2526,2.503,-1.527,-3.121,92.3,green,225,TRUE
4214,1660087594.842,5715,1431,3350,5.911,-1.293,0.778,85.6,blue,225,TRUE
4215,1660087594.929,3322,1603,750,6.192,-1.326,2.982,89.8,red,225,TRUE
4216,1660087595.032,3864,2041,882,0.177,-1.261,-0.289,92.7,yellow,225,TRUE
4217,1660087595.139,2778,1082,2526,2.404,-1.475,-0.074,92.4,green,225,TRUE
4218,1660087595.325,5667,1437,3350,5.883,-1.311,0.822,86.0,blue,225,TRUE
4219,1660087595.412,3467,1634,750,6.142,-1.304,3.057,89.3,red,225,TRUE
4220,1660087595.515,3881,2033,882,0.069,-1.215,-0.228,92.8,yellow,225,TRUE
4221,1660087595.62,2744,871,2526,2.402,-1.474,-0.07,94.2,green,225,TRUE
4222,1660087595.867,5636,1482,3350,5.835,-1.317,0.792,86.5,blue,225,TRUE
4223,1660087595.955,3583,1618,750,6.149,-1.301,3.055,88.3,red,225,TRUE
4224,1660087596.057,3890,2022,882,0.024,-1.245,-0.292,91.8,yellow,225,TRUE
4225,1660087596.162,2703,668,2526,2.381,-1.462,-0.077,92.0,green,225,TRUE
4226,1660087596.348,5560,1556,3350,5.814,-1.316,0.768,87.8,blue,225,TRUE
4227,1660087596.437,3708,1614,750,6.145,-1.294,3.062,88.7,red,225,TRUE
4228,1660087596.538,3900,2003,882,0.049,-1.206,-0.241,92.3,yellow,225,TRUE
4229,1660087596.645,2662,459,2526,2.351,-1.452,-0.084,92.2,green,225,TRUE
4230,1660087596.832,5502,1605,3350,5.802,-1.312,0.746,86.2,blue,225,TRUE
4231,1660087596.92,3821,1610,750,5.887,-1.407,2.827,89.4,red,225,TRUE
4232,1660087597.022,3913,1997,882,0.095,-1.205,-0.22,90.8,yellow,225,TRUE
4233,1660087597.128,2599,246,2526,2.35,-1.429,-0.72,92.4,green,225,TRUE
4234,1660087597.374,5450,1673,3350,5.799,-1.306,0.725,87.9,blue,225,TRUE
4235,1660087597.464,3932,1596,750,5.672,-1.436,2.649,89.1,red,225,TRUE
4236,1660087597.565,3905,1988,882,0.104,-1.203,-0.23,92.1,yellow,225,TRUE
4237,1660087597.67,2551,56,2526,2.315,-1.417,-0.755,92.3,green,225,TRUE
4238,1660087597.861,5389,1723,3350,5.797,-1.307,0.731,96.9,blue,225,TRUE
4239,1660087597.959,4040,1617,750,5.941,-1.349,2.551,89.7,red,225,TRUE
4240,1660087598.062,3938,1987,882,0.092,-1.181,-0.229,92.9,yellow,225,TRUE
4241,1660087598.168,2495,-132,2526,2.316,-1.416,-0.749,92.7,green,225,TRUE
4242,1660087598.354,5367,1778,3350,5.814,-1.317,0.767,87.7,blue,225,TRUE
4243,1660087598.443,4102,1642,750,5.653,-1.329,3.015,90.5,red,225,TRUE
4244,1660087598.546,4004,2019,882,0.077,-1.197,-0.247,93.6,yellow,225,TRUE
4245,1660087598.652,2497,-342,2526,2.318,-1.417,-0.757,91.6,green,225,TRUE
4246,1660087598.898,5372,1827,3350,5.789,-1.317,0.738,88.6,blue,225,TRUE
4247,1660087598.987,4150,1633,750,5.573,-1.263,-3.048,88.9,red,225,TRUE
4248,1660087599.09,4066,2012,882,0.058,-1.193,-0.25,92.5,yellow,225,TRUE
4249,1660087599.182,2544,-479,2526,2.319,-1.418,-0.766,89.8,green,225,TRUE
4250,1660087599.366,5363,1839,3350,5.788,-1.39,1.038,86.8,blue,225,TRUE
4251,1660087599.465,4182,1664,750,5.616,-1.361,3.06,91.5,red,225,TRUE
4252,1660087599.569,4082,2021,882,0.076,-1.205,-0.242,92.1,yellow,225,TRUE
4253,1660087599.674,2579,-559,2526,2.319,-1.42,-0.777,93.4,green,225,TRUE
4254,1660087599.862,5372,1860,3350,5.778,-1.417,1.393,84.6,blue,225,TRUE
4255,1660087599.947,4202,1676,750,5.656,-1.465,3.072,88.3,red,225,TRUE
4256,1660087600.048,4092,2055,882,0.128,-1.196,-0.324,92.1,yellow,225,TRUE
4257,1660087600.154,2642,-588,2526,2.325,-1.42,-0.78,90.8,green,225,TRUE
4258,1660087600.398,5389,1902,3350,5.877,-1.367,1.253,88.6,blue,225,TRUE
4259,1660087600.489,4194,1653,750,5.607,-1.465,3.065,88.7,red,225,TRUE
4260,1660087600.591,4075,2074,882,0.045,-1.196,-0.413,91.7,yellow,225,TRUE
4261,1660087600.683,2624,-568,2526,2.335,-1.417,-0.729,89.0,green,225,TRUE
4262,1660087600.872,5377,1939,3350,5.834,-1.368,1.204,84.6,blue,225,TRUE
4263,1660087600.957,4167,1661,750,5.618,-1.448,2.377,90.1,red,225,TRUE
4264,1660087601.06,4097,2076,882,6.252,-1.18,-0.449,92.3,yellow,225,TRUE
4265,1660087601.165,2631,-581,2526,2.38,-1.418,-0.709,92.5,green,225,TRUE
4266,1660087601.351,5383,1964,3350,5.822,-1.35,1.082,88.8,blue,225,TRUE
4267,1660087601.44,4155,1630,750,5.616,-1.438,2.475,89.3,red,225,TRUE
4268,1660087601.544,4137,2064,882,6.201,-1.167,-0.467,93.2,yellow,225,TRUE
4269,1660087601.65,2645,-588,2526,2.347,-1.49,-0.053,92.4,green,225,TRUE
4270,1660087601.897,5390,1986,3350,5.782,-1.344,0.94,87.9,blue,225,TRUE
4271,1660087601.986,4144,1649,750,5.6,-1.453,3.065,89.2,red,225,TRUE
4272,1660087602.088,4143,2055,882,6.169,-1.149,-0.457,93.1,yellow,225,TRUE
4273,1660087602.182,2648,-600,2526,1.971,-1.419,-0.452,89.3,green,225,TRUE
4274,1660087602.366,5399,2015,3350,5.799,-1.324,0.822,85.4,blue,225,TRUE
4275,1660087602.452,4143,1662,750,5.592,-1.455,3.064,88.7,red,225,TRUE
4276,1660087602.553,4124,2068,882,6.109,-1.141,-0.431,91.9,yellow,225,TRUE
4277,1660087602.658,2649,-602,2526,1.91,-1.426,-0.798,93.1,green,225,TRUE
4278,1660087602.948,4145,1653,750,5.641,-1.478,3.057,90.2,red,225,TRUE
4279,1660087603.052,4106,2059,882,6.152,-1.163,-0.221,91.6,yellow,225,TRUE
4280,1660087603.156,2648,-595,2526,1.937,-1.452,-0.089,91.3,green,225,TRUE
4281,1660087603.401,5362,2010,3350,5.787,-1.317,0.819,89.7,blue,225,TRUE
4282,1660087603.492,4162,1655,750,5.545,-1.489,3.083,89.0,red,225,TRUE
4283,1660087603.594,4114,2053,882,6.077,-1.156,-0.219,92.2,yellow,225,TRUE
4284,1660087603.686,2648,-601,2526,1.986,-1.45,-0.786,89.0,green,225,TRUE
4285,1660087603.873,5370,2044,3350,5.8,-1.337,0.904,83.2,blue,225,TRUE
4286,1660087603.957,4145,1611,750,5.483,-1.477,3.05,90.9,red,225,TRUE
4287,1660087604.061,4102,2038,882,6.152,-1.161,-0.204,93.9,yellow,225,TRUE
4288,1660087604.168,2651,-597,2526,1.993,-1.45,-0.806,92.5,green,225,TRUE
4289,1660087604.354,5378,2074,3350,5.799,-1.335,0.908,89.0,blue,225,TRUE
4290,1660087604.444,4161,1578,750,5.32,-1.445,1.953,89.7,red,225,TRUE
4291,1660087604.547,4058,1968,882,0.109,-1.181,-0.2,93.2,yellow,225,TRUE
4292,1660087604.654,2636,-574,2526,1.993,-1.448,-0.788,92.0,green,225,TRUE
4293,1660087604.899,5373,2064,3350,5.838,-1.341,0.984,89.7,blue,225,TRUE
4294,1660087604.992,4168,1600,750,5.52,-1.432,2.138,87.3,red,225,TRUE
4295,1660087605.079,4010,1927,882,0.229,-1.18,-0.28,90.8,yellow,225,TRUE
4296,1660087605.182,2623,-556,2526,1.996,-1.448,-0.792,92.9,green,225,TRUE
4297,1660087605.37,5365,2069,3350,5.928,-1.369,1.294,87.6,blue,225,TRUE
4298,1660087605.47,4166,1598,750,5.596,-1.452,3.041,92.3,red,225,TRUE
4299,1660087605.576,4005,1916,882,0.034,-1.13,-0.439,92.4,yellow,225,TRUE
4300,1660087605.682,2616,-536,2526,1.998,-1.448,-0.798,92.3,green,225,TRUE
4301,1660087605.871,5359,2054,3350,5.966,-1.384,1.919,98.3,blue,225,TRUE
4302,1660087605.97,4159,1577,750,5.259,-1.379,3.095,89.3,red,225,TRUE
4303,1660087606.072,3956,1879,882,6.153,-1.16,-0.308,91.7,yellow,225,TRUE
4304,1660087606.177,2605,-517,2526,1.965,-1.444,-0.865,92.6,green,225,TRUE
4305,1660087606.421,5363,2039,3350,5.983,-1.361,2.28,89.9,blue,225,TRUE
4306,1660087606.512,4147,1576,750,5.258,-1.357,-3.133,88.7,red,225,TRUE
4307,1660087606.602,3934,1887,882,6.088,-1.153,-0.254,88.2,yellow,225,TRUE
4308,1660087606.691,2599,-475,2526,1.181,-1.408,-1.382,88.9,green,225,TRUE
4309,1660087606.992,4131,1559,750,5.245,-1.384,3.066,90.1,red,225,TRUE
4310,1660087607.095,3918,1889,882,6.137,-1.157,-0.328,93.0,yellow,225,TRUE
4311,1660087607.188,2584,-406,2526,0.914,-1.441,-0.985,90.6,green,225,TRUE
4312,1660087607.373,5373,1999,3350,5.985,-1.366,2.212,88.4,blue,225,TRUE
4313,1660087607.475,4115,1567,750,5.275,-1.389,2.88,93.2,red,225,TRUE
4314,1660087607.581,3874,1907,882,0.043,-1.217,-0.295,92.7,yellow,225,TRUE
4315,1660087607.684,2555,-309,2526,0.323,-1.431,-2.277,95.5,green,225,TRUE
4316,1660087607.93,5384,2000,3350,5.979,-1.382,2.069,92.7,blue,225,TRUE
4317,1660087608.025,4104,1564,750,5.332,-1.424,2.61,86.1,red,225,TRUE
4318,1660087608.113,3859,1924,882,0.119,-1.227,-0.275,89.2,yellow,225,TRUE
4319,1660087608.202,2520,-209,2526,0.274,-1.33,2.265,89.6,green,225,TRUE
4320,1660087608.387,5401,1999,3350,5.981,-1.383,1.978,86.8,blue,225,TRUE
4321,1660087608.486,4102,1565,750,5.331,-1.431,2.577,92.3,red,225,TRUE
4322,1660087608.59,3894,1916,882,0.157,-1.208,-0.239,92.9,yellow,225,TRUE
4323,1660087608.684,2459,-120,2526,0.447,-1.035,2.439,91.1,green,225,TRUE
4324,1660087608.87,5458,2035,3350,5.98,-1.386,1.933,88.9,blue,225,TRUE
4325,1660087608.962,4097,1575,750,5.336,-1.432,2.581,87.3,red,225,TRUE
4326,1660087609.051,3940,1932,882,0.167,-1.186,-0.205,89.3,yellow,225,TRUE
4327,1660087609.153,2438,-28,2526,0.577,-1.346,2.123,91.6,green,225,TRUE
4328,1660087609.397,5480,2040,3350,5.982,-1.383,1.941,90.1,blue,225,TRUE
4329,1660087609.488,4072,1580,750,5.335,-1.419,2.676,89.8,red,225,TRUE
4330,1660087609.591,3944,1941,882,0.207,-1.179,-0.191,94.1,yellow,225,TRUE
4331,1660087609.688,2419,15,2526,0.998,-1.479,-0.072,85.0,green,225,TRUE
4332,1660087609.866,5484,2026,3350,5.978,-1.384,1.856,87.1,blue,225,TRUE
4333,1660087609.956,4081,1599,750,5.375,-1.414,2.594,86.7,red,225,TRUE
4334,1660087610.044,3938,1950,882,0.206,-1.206,-0.215,89.3,yellow,225,TRUE
4335,1660087610.147,2411,39,2526,1.352,-1.481,-0.069,91.8,green,225,TRUE
4336,1660087610.334,5472,2003,3350,5.978,-1.383,1.745,86.3,blue,225,TRUE
4337,1660087610.422,4079,1607,750,5.414,-1.394,2.714,89.5,red,225,TRUE
4338,1660087610.524,3936,1998,882,0.213,-1.215,-0.22,92.8,yellow,225,TRUE
4339,1660087610.63,2418,25,2526,1.539,-1.502,-0.044,93.3,green,225,TRUE
4340,1660087610.874,5481,2008,3350,5.981,-1.38,1.75,91.3,blue,225,TRUE
4341,1660087610.97,4090,1621,750,5.401,-1.392,2.752,87.5,red,225,TRUE
4342,1660087611.058,3940,2072,882,0.214,-1.205,-0.216,89.1,yellow,225,TRUE
4343,1660087611.16,2432,35,2526,1.701,-1.477,-0.058,92.9,green,225,TRUE
4344,1660087611.346,5483,2012,3350,5.978,-1.382,1.661,88.8,blue,225,TRUE
4345,1660087611.436,4097,1618,750,5.366,-1.396,2.823,89.5,red,225,TRUE
4346,1660087611.538,3940,2102,882,0.238,-1.199,-0.145,92.0,yellow,225,TRUE
4347,1660087611.643,2428,27,2526,1.846,-1.487,-0.056,92.9,green,225,TRUE
4348,1660087611.83,5478,2011,3350,5.98,-1.377,1.533,87.3,blue,225,TRUE
4349,1660087611.921,4099,1643,750,5.356,-1.386,2.855,88.4,red,225,TRUE
4350,1660087612.009,3958,2125,882,0.248,-1.19,-0.172,90.7,yellow,225,TRUE
4351,1660087612.113,2435,17,2526,1.784,-1.481,-0.065,91.7,green,225,TRUE
4352,1660087612.358,5467,2007,3350,5.914,-1.314,0.897,90.2,blue,225,TRUE
4353,1660087612.449,4090,1682,750,5.336,-1.396,2.879,89.6,red,225,TRUE
4354,1660087612.551,3952,2127,882,0.242,-1.187,-0.176,93.8,yellow,225,TRUE
4355,1660087612.659,2450,-11,2526,2.161,-1.539,-0.022,92.1,green,225,TRUE
4356,1660087612.845,5522,2069,3350,5.81,-1.335,0.938,87.3,blue,225,TRUE
4357,1660087612.935,4122,1729,750,5.334,-1.39,2.845,88.2,red,225,TRUE
4358,1660087613.023,3945,2155,882,0.242,-1.192,-0.179,90.1,yellow,225,TRUE
4359,1660087613.126,2444,-87,2526,2.365,-1.548,3.131,91.7,green,225,TRUE
4360,1660087613.313,5477,2005,3350,5.589,-1.453,0.081,87.3,blue,225,TRUE
4361,1660087613.4,4125,1744,750,5.333,-1.395,2.836,91.3,red,225,TRUE
4362,1660087613.504,3939,2171,882,0.241,-1.189,-0.177,92.8,yellow,225,TRUE
4363,1660087613.61,2441,-162,2526,3.058,-1.564,-3.141,92.7,green,225,TRUE
4364,1660087613.854,5456,1995,3350,6.192,-1.308,1.541,90.5,blue,225,TRUE
4365,1660087613.945,4145,1770,750,5.331,-1.401,2.814,89.2,red,225,TRUE
4366,1660087614.038,3923,2179,882,0.241,-1.191,-0.177,86.1,yellow,225,TRUE
4367,1660087614.125,2468,-251,2526,2.136,-1.532,-3.11,89.5,green,225,TRUE
4368,1660087614.307,5431,1990,3350,6.197,-1.25,1.509,89.0,blue,225,TRUE
4369,1660087614.396,4146,1782,750,5.328,-1.41,2.841,91.2,red,225,TRUE
4370,1660087614.5,3878,2192,882,0.24,-1.189,-0.175,93.3,yellow,225,TRUE
4371,1660087614.607,2508,-298,2526,0.547,-1.448,-1.846,91.5,green,225,TRUE
4372,1660087614.792,5400,1999,3350,5.281,-1.389,0.567,87.0,blue,225,TRUE
4373,1660087614.88,4144,1792,750,5.33,-1.41,2.855,88.6,red,225,TRUE
4374,1660087614.97,3834,2209,882,0.239,-1.187,-0.173,89.9,yellow,225,TRUE
4375,1660087615.062,2524,-324,2526,0.37,-1.493,-0.049,87.7,green,225,TRUE
4376,1660087616.429,5383,1946,3350,4.961,-1.274,0.505,91.3,blue,225,TRUE
4377,1660087616.525,4142,1802,750,5.73,-1.461,3.046,86.0,red,225,TRUE
4378,1660087616.62,3832,2234,882,0.231,-1.192,-0.175,97.0,yellow,225,TRUE
4379,1660087616.719,2520,-338,2526,0.997,-1.474,-0.077,87.9,green,225,TRUE
4380,1660087618.03,5376,1913,3350,4.963,-1.253,0.472,90.8,blue,225,TRUE
4381,1660087618.125,4149,1807,750,5.729,-1.461,3.038,87.3,red,225,TRUE
4382,1660087618.218,3828,2231,882,6.135,-1.169,-0.149,85.5,yellow,225,TRUE
4383,1660087618.304,2543,-389,2526,1.79,-1.438,-0.663,91.0,green,225,TRUE
4384,1660087618.62,5389,1884,3350,4.962,-1.246,0.497,91.1,blue,225,TRUE
4385,1660087618.712,4160,1814,750,5.724,-1.456,0.111,89.5,red,225,TRUE
4386,1660087618.803,3821,2204,882,5.387,-1.078,-0.32,91.6,yellow,225,TRUE
4387,1660087618.899,2544,-386,2526,1.794,-1.439,-0.581,87.0,green,225,TRUE
4388,1660087620.223,5375,1830,3350,5.171,-1.304,0.611,90.4,blue,225,TRUE
4389,1660087620.315,4117,1820,750,5.637,-1.439,1.886,91.3,red,225,TRUE
4390,1660087620.414,3764,2289,882,4.719,-1.128,-0.16,97.7,yellow,225,TRUE
4391,1660087620.514,2554,-423,2526,2.025,-1.479,-0.059,89.2,green,225,TRUE
4392,1660087621.869,5391,1815,3350,5.929,-1.292,0.953,91.6,blue,225,TRUE
4393,1660087621.965,4115,1828,750,6.278,-1.3,3.041,85.5,red,225,TRUE
4394,1660087622.06,3661,2478,882,4.878,-1.132,-0.099,94.2,yellow,225,TRUE
4395,1660087622.159,2566,-410,2526,2.115,-1.468,-0.052,84.9,green,225,TRUE
4396,1660087623.497,5393,1818,3350,5.881,-1.358,1.263,89.5,blue,225,TRUE
4397,1660087623.588,4102,1813,750,6.246,-1.287,3.018,91.1,red,225,TRUE
4398,1660087623.686,3394,2762,882,4.537,-1.118,0.205,99.3,yellow,225,TRUE
4399,1660087623.787,2573,-416,2526,2.284,-1.482,-0.031,89.0,green,225,TRUE
4400,1660087624.027,5383,1797,3350,5.849,-1.357,1.182,90.0,blue,225,TRUE
4401,1660087624.122,4118,1771,750,6.242,-1.289,3.041,84.7,red,225,TRUE
4402,1660087624.207,3079,3077,882,4.321,-1.085,0.109,90.6,yellow,225,TRUE
4403,1660087624.298,2569,-428,2526,2.302,-1.505,-0.031,87.7,green,225,TRUE
4404,1660087624.491,5357,1760,3350,5.797,-1.349,1.045,92.0,blue,225,TRUE
4405,1660087624.596,4096,1733,750,6.249,-1.295,3.038,93.1,red,225,TRUE
4406,1660087624.699,2717,3394,882,3.983,-1.019,0.149,93.6,yellow,225,TRUE
4407,1660087624.794,2592,-402,2526,2.283,-1.494,-0.037,90.0,green,225,TRUE
4408,1660087624.974,5370,1785,3350,5.816,-1.322,0.952,89.1,blue,225,TRUE
4409,1660087625.067,4103,1707,750,6.241,-1.294,3.054,87.2,red,225,TRUE
4410,1660087625.155,2340,3705,882,4.095,-1.212,0.115,87.9,yellow,225,TRUE
4411,1660087625.244,2611,-405,2526,2.275,-1.489,-0.039,89.6,green,225,TRUE
4412,1660087625.485,5387,1785,3350,5.923,-1.188,0.705,92.4,blue,225,TRUE
4413,1660087625.59,4096,1694,750,6.274,-1.284,3.002,92.7,red,225,TRUE
4414,1660087625.696,1935,4041,882,4.168,-1.272,0.263,92.1,yellow,225,TRUE
4415,1660087625.788,2618,-396,2526,2.286,-1.486,-0.039,90.3,green,225,TRUE
4416,1660087625.972,5397,1751,3350,6.098,-1.217,0.555,86.2,blue,225,TRUE
4417,1660087626.061,4089,1681,750,0.015,-1.269,2.993,87.5,red,225,TRUE
4418,1660087626.15,1667,4432,882,4.705,-1.121,0.293,91.1,yellow,225,TRUE
4419,1660087626.241,2641,-425,2526,2.292,-1.49,-0.037,90.5,green,225,TRUE
4420,1660087626.425,5454,1687,3350,0.229,-1.164,0.648,86.8,blue,225,TRUE
4421,1660087626.526,4104,1665,750,0.219,-1.396,2.551,93.1,red,225,TRUE
4422,1660087626.632,1421,4829,882,4.913,-1.089,0.029,91.7,yellow,225,TRUE
4423,1660087626.724,2643,-463,2526,2.292,-1.487,-0.036,91.5,green,225,TRUE
4424,1660087626.965,5489,1689,3350,0.141,-1.177,0.581,91.0,blue,225,TRUE
4425,1660087627.057,4113,1649,750,0.776,-1.426,1.179,90.2,red,225,TRUE
4426,1660087627.147,1177,5213,882,4.833,-1.086,-0.219,90.2,yellow,225,TRUE
4427,1660087627.24,2668,-479,2526,2.287,-1.499,-0.033,88.8,green,225,TRUE
4428,1660087627.422,5525,1671,3350,5.854,-1.209,0.587,85.4,blue,225,TRUE
4429,1660087627.521,4109,1646,750,1.308,-1.389,1.697,94.2,red,225,TRUE
4430,1660087627.627,897,5599,882,4.904,-1.198,-0.262,93.0,yellow,225,TRUE
4431,1660087627.721,2651,-456,2526,2.302,-1.502,-0.029,89.9,green,225,TRUE
4432,1660087627.907,5547,1677,3350,5.102,-1.26,0.519,85.0,blue,225,TRUE
4433,1660087627.993,4147,1624,750,1.643,-1.422,2.157,90.9,red,225,TRUE
4434,1660087628.085,639,5994,882,4.916,-1.196,-0.245,89.6,yellow,225,TRUE
4435,1660087628.178,2648,-462,2526,2.304,-1.497,-0.031,86.7,green,225,TRUE
4436,1660087628.417,5564,1691,3350,4.911,-1.271,0.492,89.8,blue,225,TRUE
4437,1660087628.508,4179,1620,750,1.533,-1.524,3.096,89.6,red,225,TRUE
4438,1660087628.61,412,6327,882,4.883,-1.191,-0.252,92.8,yellow,225,TRUE
4439,1660087628.704,2611,-439,2526,2.301,-1.491,-0.032,89.2,green,225,TRUE
4440,1660087628.888,5560,1683,3350,5.37,-1.246,0.504,86.7,blue,225,TRUE
4441,1660087628.976,4136,1622,750,1.352,-1.491,0.069,89.0,red,225,TRUE
4442,1660087629.065,278,6611,882,4.794,-1.192,-0.252,89.7,yellow,225,TRUE
4443,1660087629.159,2594,-443,2526,2.296,-1.49,-0.033,86.1,green,225,TRUE
4444,1660087630.38,5568,1697,3350,5.264,-1.535,0.033,88.1,blue,225,TRUE
4445,1660087630.475,4148,1670,750,0.266,-1.498,3.095,84.8,red,225,TRUE
4446,1660087630.561,283,6733,882,4.828,-1.2,-0.216,89.8,yellow,225,TRUE
4447,1660087630.663,2583,-404,2526,2.207,-1.438,-1.101,92.2,green,225,TRUE
4448,1660087630.852,5576,1714,3350,5.283,-1.534,0.036,87.4,blue,225,TRUE
4449,1660087630.94,4161,1720,750,0.159,-1.462,3.084,89.6,red,225,TRUE
4450,1660087631.031,363,6856,882,4.621,-1.182,-0.297,89.5,yellow,225,TRUE
4451,1660087631.121,2571,-405,2526,2.298,-1.499,-0.071,89.7,green,225,TRUE
4452,1660087631.307,5584,1711,3350,5.317,-1.542,3.113,86.4,blue,225,TRUE
4453,1660087631.393,4168,1740,750,0.129,-1.449,2.793,90.1,red,225,TRUE
4454,1660087631.496,359,6869,882,4.428,-1.137,-0.409,92.4,yellow,225,TRUE
4455,1660087631.602,2565,-409,2526,2.19,-1.512,-3.094,94.6,green,225,TRUE
4456,1660087633.01,5587,1698,3350,5.292,-1.511,0.038,87.3,blue,225,TRUE
4457,1660087633.099,4129,1837,750,5.571,-1.486,3.062,89.0,red,225,TRUE
4458,1660087633.197,506,7013,882,4.941,-1.251,-0.145,80.4,yellow,225,TRUE
4459,1660087633.281,2564,-358,2526,1.167,-1.472,-3.048,88.3,green,225,TRUE
4460,1660087634.617,5594,1718,3350,5.32,-1.521,0.044,92.5,blue,225,TRUE
4461,1660087634.711,4179,1918,750,1.413,-1.475,3.061,87.6,red,225,TRUE
4462,1660087634.806,707,7127,882,4.989,-1.272,-0.165,89.0,yellow,225,TRUE
4463,1660087634.902,2547,-307,2526,0.806,-1.444,-1.931,94.9,green,225,TRUE
4464,1660087636.203,5606,1727,3350,5.537,-1.322,0.669,91.0,blue,225,TRUE
4465,1660087636.296,4269,1982,750,2.475,-1.421,1.761,87.4,red,225,TRUE
4466,1660087636.393,738,7215,882,4.982,-1.308,-0.219,96.1,yellow,225,TRUE
4467,1660087636.493,2533,-254,2526,0.782,-1.434,-2.011,87.0,green,225,TRUE
4468,1660087636.822,5579,1773,3350,5.533,-1.34,0.732,90.2,blue,225,TRUE
4469,1660087636.913,4348,2062,750,2.263,-1.442,2.153,90.4,red,225,TRUE
4470,1660087637.006,738,7279,882,4.979,-1.299,-0.215,86.0,yellow,225,TRUE
4471,1660087637.095,2534,-226,2526,0.752,-1.425,-2.021,90.7,green,225,TRUE
4472,1660087638.393,5537,1753,3350,5.522,-1.23,0.482,89.8,blue,225,TRUE
4473,1660087638.486,4386,2165,750,2.377,-1.524,3.113,86.7,red,225,TRUE
4474,1660087638.583,737,7354,882,4.983,-1.254,-0.124,95.3,yellow,225,TRUE
4475,1660087638.679,2521,-201,2526,0.74,-1.426,-2.002,88.7,green,225,TRUE
4476,1660087638.954,5486,1752,3350,5.402,-1.205,0.482,87.2,blue,225,TRUE
4477,1660087639.042,4417,2250,750,2.366,-1.528,0.041,90.4,red,225,TRUE
4478,1660087639.134,806,7403,882,5.327,-1.297,0.191,89.2,yellow,225,TRUE
4479,1660087639.224,2515,-159,2526,0.726,-1.425,-2.017,90.4,green,225,TRUE
4480,1660087639.552,5453,1760,3350,5.498,-1.222,0.566,91.4,blue,225,TRUE
4481,1660087639.657,4389,2366,750,2.781,-1.499,3.072,90.9,red,225,TRUE
4482,1660087639.749,865,7399,882,5.786,-1.198,0.009,90.8,yellow,225,TRUE
4483,1660087639.841,2504,-97,2526,0.718,-1.426,-2.005,89.1,green,225,TRUE
4484,1660087640.101,5428,1746,3350,5.61,-1.217,0.597,87.4,blue,225,TRUE
4485,1660087640.19,4394,2435,750,2.994,-1.391,1.779,86.3,red,225,TRUE
4486,1660087640.279,929,7328,882,0.061,-1.247,0.094,88.7,yellow,225,TRUE
4487,1660087640.369,2512,-48,2526,0.712,-1.422,-2.052,89.2,green,225,TRUE
4488,1660087640.653,5420,1761,3350,5.329,-1.232,0.553,92.6,blue,225,TRUE
4489,1660087640.747,4437,2536,750,2.197,-1.414,2.301,90.6,red,225,TRUE
4490,1660087640.837,939,7161,882,0.459,-1.204,0.077,90.7,yellow,225,TRUE
4491,1660087640.931,2517,-5,2526,0.712,-1.421,-2.056,87.4,green,225,TRUE
4492,1660087641.232,5397,1728,3350,5.204,-1.228,0.514,89.5,blue,225,TRUE
4493,1660087641.325,4411,2589,750,1.842,-1.442,2.164,87.2,red,225,TRUE
4494,1660087641.416,1047,7107,882,0.664,-1.125,-0.022,86.9,yellow,225,TRUE
4495,1660087641.504,2511,16,2526,0.71,-1.419,-2.035,86.8,green,225,TRUE
4496,1660087642.86,5377,1705,3350,5.309,-1.22,0.543,90.4,blue,225,TRUE
4497,1660087642.953,4395,2623,750,1.838,-1.32,1.359,87.6,red,225,TRUE
4498,1660087643.05,1191,7185,882,4.8,-1.178,0.103,96.9,yellow,225,TRUE
4499,1660087643.147,2513,66,2526,0.69,-1.412,-2.046,89.9,green,225,TRUE
4500,1660087644.449,5348,1703,3350,4.88,-1.241,0.496,87.4,blue,225,TRUE
4501,1660087644.537,4389,2683,750,1.853,-1.287,1.189,88.1,red,225,TRUE
4502,1660087644.635,1408,7324,882,3.88,-1.208,-0.127,94.7,yellow,225,TRUE
4503,1660087644.732,2513,110,2526,1.364,-1.508,-3.078,89.7,green,225,TRUE
4504,1660087646.028,5347,1677,3350,4.961,-1.149,0.525,90.3,blue,225,TRUE
4505,1660087646.12,4489,2704,750,1.134,-1.332,1.621,89.7,red,225,TRUE
4506,1660087646.218,1429,7328,882,2.763,-1.216,-0.023,98.0,yellow,225,TRUE
4507,1660087646.318,2493,59,2526,2.463,-1.538,0.029,89.0,green,225,TRUE
4508,1660087647.671,5333,1623,3350,5.524,-1.102,0.593,90.3,blue,225,TRUE
4509,1660087647.762,4548,2674,750,1.894,-1.348,1.0,90.2,red,225,TRUE
4510,1660087647.86,1434,7324,882,1.909,-1.277,-0.291,97.6,yellow,225,TRUE
4511,1660087647.961,2511,18,2526,2.151,-1.492,-0.043,87.0,green,225,TRUE
