,timestamp,x,y,z,yaw,roll,pitch,latency,student,session,success
1310,1661912918.77,2447.151825370532,170.02155819131508,1000,4.204,-1.487,-0.002,109.4,red,277,TRUE
1311,1661912918.864,5362.761870910184,2314.070515098053,1000,3.839,-1.321,2.592,109.3,yellow,277,TRUE
1312,1661912918.958,5755.911863686753,1403.4703695186038,1000,4.854,-1.25,-0.314,109.3,green,277,TRUE
1313,1661912919.239,5253.0843162672845,1730.035571821233,1000,5.802,-1.444,1.131,125.0,blue,277,TRUE
1314,1661912919.348,2424.611630207728,182.85757324257884,1000,4.207,-1.487,0.004,109.4,red,277,TRUE
1315,1661912919.442,5299.737952181696,2329.5041434710292,1000,3.761,-1.334,2.653,109.3,yellow,277,TRUE
1316,1661912919.536,5714.120910999947,1380.7827215774444,1000,4.838,-1.253,-0.317,109.3,green,277,TRUE
1317,1661912919.817,5231.116591576377,1771.80773883998,1000,5.835,-1.442,1.073,109.4,blue,277,TRUE
1318,1661912919.91,2427.550060276847,214.5851372149365,1000,4.241,-1.463,0.004,109.4,red,277,TRUE
1319,1661912920.004,5223.576821809412,2320.815484019007,1000,3.584,-1.364,2.819,109.4,yellow,277,TRUE
1320,1661912920.098,5676.12827027588,1426.242464756,1000,4.823,-1.256,-0.302,109.3,green,277,TRUE
1321,1661912920.395,5221.626577341683,1770.2199414225418,1000,5.853,-1.444,1.132,109.3,blue,277,TRUE
1322,1661912920.488,2439.4465867242743,235.45941902668892,1000,4.359,-1.443,0.245,109.3,red,277,TRUE
1323,1661912920.582,5200.314481920902,2324.1792183032744,1000,3.534,-1.405,2.616,109.3,yellow,277,TRUE
1324,1661912920.676,5690.504919120843,1486.7710524949116,1000,4.795,-1.256,-0.293,109.4,green,277,TRUE
1325,1661912920.957,5253.801334691162,1821.929477869322,1000,5.856,-1.446,1.21,109.3,blue,277,TRUE
1326,1661912921.051,2456.9660447607816,256.6697786909602,1000,4.533,-1.449,0.499,109.4,red,277,TRUE
1327,1661912921.144,5167.223488583647,2284.276067206391,1000,3.683,-1.393,2.517,109.3,yellow,277,TRUE
1328,1661912921.238,5714.48707353792,1526.34413494599,1000,4.803,-1.252,-0.28,125.0,green,277,TRUE
1329,1661912921.535,5291.915839107436,1893.5419476143068,1000,5.861,-1.441,1.27,109.4,blue,277,TRUE
1330,1661912921.629,2489.493961035996,268.00435336694244,1000,4.538,-1.454,0.06,109.3,red,277,TRUE
1331,1661912921.722,5175.26312242638,2278.8755473299807,1000,3.677,-1.407,2.512,109.4,yellow,277,TRUE
1332,1661912921.816,5719.391889173636,1544.0532694846395,1000,4.8,-1.249,-0.283,109.3,green,277,TRUE
1333,1661912922.097,5276.372626365635,1839.1365278178089,1000,5.83,-1.448,1.254,109.3,blue,277,TRUE
1334,1661912922.191,2514.5810208675134,278.7146616445604,1000,4.629,-1.455,0.073,125.0,red,277,TRUE
1335,1661912922.3,5213.266307004506,2238.7547303944752,1000,3.646,-1.408,2.538,125.0,yellow,277,TRUE
1336,1661912922.394,5751.060216440638,1540.0507761241622,1000,4.815,-1.246,-0.262,93.7,green,277,TRUE
1337,1661912922.66,5243.961848717385,1818.8651610795805,1000,5.817,-1.458,0.107,109.3,blue,277,TRUE
1338,1661912922.754,2523.84171004704,281.4670747512373,1000,4.485,-1.472,0.007,109.3,red,277,TRUE
1339,1661912922.847,5249.402279605882,2223.7462820074693,1000,3.665,-1.401,2.548,109.3,yellow,277,TRUE
1340,1661912922.941,5774.275507827432,1583.6708309561448,1000,4.872,-1.246,-0.242,109.3,green,277,TRUE
1341,1661912923.222,5237.313576031607,1821.6100593248132,1000,6.0,-1.426,1.102,125.0,blue,277,TRUE
1342,1661912923.331,2546.1532370303435,275.8943113064009,1000,2.927,-1.522,-0.048,109.4,red,277,TRUE
1343,1661912923.425,5280.821130671945,2208.8668185178963,1000,3.656,-1.385,2.561,109.3,yellow,277,TRUE
1344,1661912923.519,5770.925960271598,1551.8701918879124,1000,4.888,-1.244,-0.242,109.3,green,277,TRUE
1345,1661912923.8,5257.546061394008,1871.8866692306185,1000,5.95,-1.44,1.02,109.4,blue,277,TRUE
1346,1661912923.894,2624.960517082586,296.24425934227344,1000,1.951,-1.433,-2.157,109.3,red,277,TRUE
1347,1661912923.988,5270.154481786365,2217.011770091009,1000,3.553,-1.393,2.619,109.4,yellow,277,TRUE
1348,1661912924.081,5719.394225774424,1539.19956619782,1000,4.905,-1.236,-0.235,109.4,green,277,TRUE
1349,1661912924.378,5218.013429092156,1841.6000904996374,1000,5.874,-1.448,1.04,109.3,blue,277,TRUE
1350,1661912924.472,2719.3640744739982,288.6670138827063,1000,1.65,-1.439,-1.886,110.5,red,277,TRUE
1351,1661912924.567,5250.209898226185,2232.5818671079655,1000,3.435,-1.426,2.603,109.4,yellow,277,TRUE
1352,1661912924.66,5700.550708886095,1527.191033670054,1000,4.905,-1.236,-0.243,109.3,green,277,TRUE
1353,1661912924.942,5168.007145640127,1782.5593401134045,1000,5.894,-1.442,1.122,109.3,blue,277,TRUE
1354,1661912925.035,2798.7667822620365,299.55989445695457,1000,1.089,-1.49,-3.064,109.3,red,277,TRUE
1355,1661912925.129,5248.457519702253,2244.308129779663,1000,3.545,-1.451,3.06,109.3,yellow,277,TRUE
1356,1661912925.223,5668.322363268909,1505.6589058936072,1000,4.895,-1.24,-0.25,125.0,green,277,TRUE
1357,1661912925.52,5190.686809795361,1847.3721686873594,1000,5.883,-1.441,1.078,93.7,blue,277,TRUE
1358,1661912925.598,2884.3867504434147,328.76462965848134,1000,0.639,-1.391,-2.279,109.4,red,277,TRUE
1359,1661912925.691,5238.333572969213,2249.9722226091285,1000,3.577,-1.445,2.343,109.4,yellow,277,TRUE
1360,1661912925.785,5647.6287011003105,1502.692053670904,1000,4.897,-1.232,-0.247,109.3,green,277,TRUE
1361,1661912926.066,5216.028993605864,1834.7887822107293,1000,5.835,-1.445,1.095,109.3,blue,277,TRUE
1362,1661912926.16,2923.88411396544,450.69664013536476,1000,5.694,-1.374,-2.911,109.3,red,277,TRUE
1363,1661912926.254,5211.475136673922,2247.783337704309,1000,3.591,-1.439,2.425,125.0,yellow,277,TRUE
1364,1661912926.363,5622.716519618702,1460.510827616615,1000,4.909,-1.227,-0.238,109.4,green,277,TRUE
1365,1661912926.644,5266.681074698137,1800.290827799555,1000,5.825,-1.452,0.107,109.4,blue,277,TRUE
1366,1661912926.738,2923.67867016494,781.8624117697254,1000,5.237,-1.458,-3.066,109.3,red,277,TRUE
1367,1661912926.832,5210.416839967713,2239.7098311964496,1000,3.877,-1.419,2.25,109.4,yellow,277,TRUE
1368,1661912926.926,5609.6401240426085,1454.178218881302,1000,4.905,-1.226,-0.233,109.3,green,277,TRUE
1369,1661912927.207,5260.413490999203,1735.374416137547,1000,5.823,-1.461,0.1,125.0,blue,277,TRUE
1370,1661912927.316,2917.0477779530597,1230.4008308024095,1000,5.217,-1.508,-3.113,125.0,red,277,TRUE
1371,1661912927.425,5223.303959026569,2316.464000354786,1000,4.348,-1.296,2.364,109.3,yellow,277,TRUE
1372,1661912927.519,5645.837520855793,1443.3400686184325,1000,4.893,-1.232,-0.237,109.3,green,277,TRUE
1373,1661912927.8,5271.446037831731,1726.245268129848,1000,5.832,-1.461,0.1,109.3,blue,277,TRUE
1374,1661912927.894,2883.2286750070148,1867.91314500681,1000,5.094,-1.442,-1.452,109.3,red,277,TRUE
1375,1661912927.988,5201.541942050364,2419.1599446963996,1000,4.044,-1.341,2.631,109.3,yellow,277,TRUE
1376,1661912928.082,5647.860856225517,1432.5893945277894,1000,4.893,-1.23,-0.236,109.4,green,277,TRUE
1377,1661912928.378,5274.089955120463,1726.948918607511,1000,5.851,-1.454,0.107,109.3,blue,277,TRUE
1378,1661912928.472,2783.952462539204,2611.7973828134213,1000,5.059,-1.401,3.09,109.3,red,277,TRUE
1379,1661912928.566,5184.7514759969135,2486.1808262897384,1000,3.591,-1.352,2.869,109.3,yellow,277,TRUE
1380,1661912928.66,5679.441447601264,1424.7700271308797,1000,4.889,-1.226,-0.229,109.3,green,277,TRUE
1381,1661912928.942,5247.973772841976,1682.3156646535697,1000,5.88,-1.453,0.113,109.3,blue,277,TRUE
1382,1661912929.036,2688.6007711888947,3456.448741931315,1000,5.185,-1.43,-2.467,109.3,red,277,TRUE
1383,1661912929.129,5167.681267279825,2492.641409761742,1000,3.402,-1.377,2.898,109.4,yellow,277,TRUE
1384,1661912929.223,5677.009321219036,1446.1309614838021,1000,4.92,-1.224,-0.224,124.9,green,277,TRUE
1385,1661912929.535,5233.237993761111,1680.8031874503604,1000,5.885,-1.456,0.11,109.3,blue,277,TRUE
1386,1661912929.629,2602.1897241539104,4375.65043108834,1000,5.14,-1.482,-3.055,109.4,red,277,TRUE
1387,1661912929.723,5165.182557866512,2517.6537756194944,1000,3.409,-1.422,2.911,110.5,yellow,277,TRUE
1388,1661912929.817,5688.831977111938,1451.7077862935255,1000,5.021,-1.239,-0.094,110.5,green,277,TRUE
1389,1661912930.099,5189.841871263327,1691.4380263802457,1000,5.889,-1.457,0.108,109.3,blue,277,TRUE
1390,1661912930.193,2472.0900949234033,5243.901116717159,1000,5.126,-1.415,1.776,109.3,red,277,TRUE
1391,1661912930.286,5178.275338537472,2628.435393051093,1000,3.421,-1.417,2.954,125.0,yellow,277,TRUE
1392,1661912932.537,5222.472580996888,1757.7563606852493,1000,5.941,-1.445,1.134,109.3,blue,277,TRUE
1393,1661912932.631,2188.9031679890545,6069.88865951149,1000,3.187,-1.346,-2.549,126.2,red,277,TRUE
1394,1661912932.757,4743.279483773069,1903.6470034071642,1000,3.356,-1.443,2.629,1124.7,yellow,277,TRUE
1395,1661912932.757,5533.16102776406,1525.6368454662352,1000,3.356,-1.443,2.629,1124.7,green,277,TRUE
1396,1661912932.757,5376.928546198808,1611.0298840812459,1000,3.356,-1.443,2.629,1124.7,green,277,TRUE
1397,1661912934.055,5248.963818533805,1821.8288756497761,1000,5.92,-1.453,0.112,109.3,blue,277,TRUE
1398,1661912934.148,1842.1258860495864,6926.386530125845,1000,4.34,-1.307,-2.418,109.3,red,277,TRUE
1399,1661912934.242,5056.064190769881,2336.755901750308,1000,2.582,-1.359,2.959,125.0,yellow,277,TRUE
1400,1661912934.351,5420.2531773912415,1701.4211602674784,1000,4.751,-1.308,-0.812,125.0,green,277,TRUE
1401,1661912934.633,5268.8079764778895,1823.948191452705,1000,6.038,-1.428,1.259,109.3,blue,277,TRUE
1402,1661912934.726,1565.4467001742134,7588.886865498888,1000,4.388,-1.378,-2.374,109.3,red,277,TRUE
1403,1661912934.82,5208.098291410385,2581.849784539982,1000,2.515,-1.373,2.986,109.3,yellow,277,TRUE
1404,1661912934.914,5429.787585707594,1722.0465194526444,1000,4.805,-1.325,-0.204,109.3,green,277,TRUE
1405,1661912935.195,5283.9556033723175,1797.175190985258,1000,6.034,-1.415,1.213,110.5,blue,277,TRUE
1406,1661912935.29,1239.3802690738655,8145.024710963728,1000,4.637,-1.504,-3.13,124.9,red,277,TRUE
1407,1661912935.399,5294.965483038228,2649.2474449521146,1000,2.533,-1.372,2.986,109.3,yellow,277,TRUE
1408,1661912935.493,5477.354148878254,1723.7725400400832,1000,4.713,-1.241,-0.097,109.3,green,277,TRUE
1409,1661912935.774,5284.926980690475,1787.610015013235,1000,5.953,-1.424,1.277,109.3,blue,277,TRUE
1410,1661912935.868,964.4373286577006,8553.414652135669,1000,4.553,-1.508,-3.125,109.3,red,277,TRUE
1411,1661912935.962,5299.295566647314,2701.570038718159,1000,2.558,-1.356,2.985,109.4,yellow,277,TRUE
1412,1661912936.055,5483.902375553686,1728.2231489970463,1000,4.703,-1.238,-0.087,109.4,green,277,TRUE
1413,1661912936.352,5272.0761720283235,1791.1908487389246,1000,5.784,-1.462,0.098,125.0,blue,277,TRUE
1414,1661912936.461,780.774281363431,8785.878733022977,1000,4.38,-1.502,-3.09,109.3,red,277,TRUE
1415,1661912936.555,5327.83081303297,2734.0894695121046,1000,2.584,-1.366,2.989,110.5,yellow,277,TRUE
1416,1661912936.65,5669.790827010005,1648.2052216221412,1000,4.766,-1.237,-0.119,109.4,green,277,TRUE
1417,1661912936.931,5262.129764561549,1756.2604754472814,1000,5.729,-1.475,0.088,109.4,blue,277,TRUE
1418,1661912937.025,733.079027206959,8883.05964939966,1000,3.93,-1.441,-1.955,109.4,red,277,TRUE
1419,1661912937.119,5462.724971075627,2892.030463036044,1000,2.57,-1.373,3.039,109.3,yellow,277,TRUE
1420,1661912937.212,5808.640856704648,1576.9883370967273,1000,4.749,-1.225,-0.13,109.3,green,277,TRUE
1421,1661912937.509,5266.763184106445,1731.6447825427213,1000,5.826,-1.454,0.109,109.3,blue,277,TRUE
1422,1661912937.603,640.1822023682131,8742.825418318991,1000,3.712,-1.442,-1.246,110.5,red,277,TRUE
1423,1661912937.698,5496.849927759692,2920.8342010194865,1000,2.655,-1.385,2.989,109.4,yellow,277,TRUE
1424,1661912937.792,5761.623362643569,1503.377787865071,1000,4.751,-1.216,-0.131,109.4,green,277,TRUE
1425,1661912938.073,5253.610574276951,1728.254142298463,1000,5.89,-1.442,1.172,109.3,blue,277,TRUE
1426,1661912938.167,681.3694608226076,8634.862095997483,1000,3.26,-1.398,-1.551,109.3,red,277,TRUE
1427,1661912938.26,5505.5169322883485,2889.679258955209,1000,2.707,-1.386,2.974,125.0,yellow,277,TRUE
1428,1661912938.37,5715.773235059861,1477.7347205794522,1000,4.718,-1.214,-0.149,125.0,green,277,TRUE
1429,1661912938.666,5263.943493183259,1795.2311344209222,1000,5.89,-1.444,1.169,109.4,blue,277,TRUE
1430,1661912938.76,681.932403616902,8558.2233909177,1000,3.605,-1.502,-0.053,109.4,red,277,TRUE
1431,1661912938.854,5444.209576074317,2836.6831639047596,1000,2.826,-1.415,2.849,109.3,yellow,277,TRUE
1432,1661912938.948,5657.095011068029,1456.5182153292335,1000,4.721,-1.214,-0.151,109.4,green,277,TRUE
1433,1661912939.229,5280.612313714669,1833.9702050714652,1000,5.894,-1.444,1.167,109.3,blue,277,TRUE
1434,1661912939.323,643.2250553593793,8553.504028782501,1000,4.258,-1.536,0.02,125.0,red,277,TRUE
1435,1661912939.432,5435.735560556638,2787.9016369433934,1000,2.949,-1.445,2.772,109.4,yellow,277,TRUE
1436,1661912939.526,5651.162593420499,1453.989056403254,1000,4.716,-1.218,-0.156,109.3,green,277,TRUE
1437,1661912939.807,5307.924380262677,1873.043430390019,1000,5.895,-1.445,1.182,109.4,blue,277,TRUE
1438,1661912939.901,626.7067480300518,8529.480585775163,1000,4.527,-1.501,0.017,109.4,red,277,TRUE
1439,1661912939.994,5425.264596688688,2756.9919834774155,1000,2.957,-1.446,2.707,109.4,yellow,277,TRUE
1440,1661912940.088,5603.75699835686,1443.624784046132,1000,4.692,-1.222,-0.17,126.1,green,277,TRUE
1441,1661912942.341,562.6509953738857,8548.811929164538,1000,5.115,-1.319,0.074,109.4,red,277,TRUE
1442,1661912942.435,5327.495995618042,2694.9396440236883,1000,3.848,-1.374,2.177,109.3,yellow,277,TRUE
1443,1661912942.529,5593.474962871746,1423.367308643087,1000,4.602,-1.225,-0.218,109.3,green,277,TRUE
1444,1661912942.811,5277.687549469157,1864.1800536940598,1000,5.865,-1.46,0.098,109.3,blue,277,TRUE
1445,1661912942.905,703.7446271252135,8623.25709699518,1000,5.24,-1.406,-0.301,109.3,red,277,TRUE
1446,1661912942.998,5268.856434399203,2686.4064862870564,1000,3.178,-1.434,2.532,109.3,yellow,277,TRUE
1447,1661912943.092,5564.527704738978,1404.2903855799957,1000,4.6,-1.226,-0.22,109.4,green,277,TRUE
1448,1661912943.389,5264.647024639432,1844.793081626973,1000,5.865,-1.461,0.094,109.4,blue,277,TRUE
1449,1661912943.483,753.1891764700241,8748.807339267436,1000,5.215,-1.398,-0.299,109.3,red,277,TRUE
1450,1661912943.576,5229.543169772668,2685.338723941802,1000,2.95,-1.457,3.098,109.3,yellow,277,TRUE
1451,1661912943.67,5555.9446870564825,1417.985240826278,1000,4.584,-1.227,-0.223,109.3,green,277,TRUE
1452,1661912943.936,5253.84717378427,1837.3986018638582,1000,5.875,-1.46,0.095,109.3,blue,277,TRUE
1453,1661912944.029,831.8748209610461,8703.863089977418,1000,4.378,-1.422,-0.83,109.3,red,277,TRUE
1454,1661912944.123,5264.22768665613,2715.110566160336,1000,2.947,-1.458,3.097,109.4,yellow,277,TRUE
1455,1661912944.217,5554.455087720028,1417.6557140985308,1000,4.596,-1.222,-0.197,109.4,green,277,TRUE
1456,1661912944.514,5223.381053627597,1789.3923963081652,1000,5.887,-1.457,0.099,109.3,blue,277,TRUE
1457,1661912944.607,934.5794968342783,8623.140956185305,1000,4.941,-1.532,-3.102,109.3,red,277,TRUE
1458,1661912944.701,5303.069591581808,2766.13792422394,1000,2.746,-1.404,2.568,109.4,yellow,277,TRUE
1459,1661912944.795,5567.279000533217,1435.5762104651367,1000,5.225,-1.215,0.133,110.6,green,277,TRUE
1460,1661912945.077,5205.855982042592,1752.8711481209114,1000,5.946,-1.441,1.043,109.3,blue,277,TRUE
1461,1661912945.171,980.2175462914587,8681.788973548237,1000,5.03,-1.441,-2.806,109.3,red,277,TRUE
1462,1661912945.265,5328.582867137319,2732.201645831737,1000,3.484,-0.91,2.327,109.4,yellow,277,TRUE
1463,1661912945.358,5647.278939343945,1463.1016761206736,1000,5.68,-1.228,-0.039,125.0,green,277,TRUE
1464,1661912945.655,5177.757769777813,1703.5820185073537,1000,6.045,-1.419,0.99,109.4,blue,277,TRUE
1465,1661912945.749,1040.6185811966986,8772.3958149804,1000,4.862,-1.352,-3.015,109.4,red,277,TRUE
1466,1661912945.843,5421.073327820561,2773.866756830817,1000,3.464,-0.929,2.291,109.4,yellow,277,TRUE
1467,1661912945.936,5745.093709001528,1463.9222236473986,1000,5.884,-1.257,-0.073,109.3,green,277,TRUE
1468,1661912946.219,5166.544380572119,1684.4631444529562,1000,6.039,-1.418,0.973,109.3,blue,277,TRUE
1469,1661912946.313,941.8600947736772,8837.530292450321,1000,4.928,-1.364,3.072,109.3,red,277,TRUE
1470,1661912946.406,5479.003992291985,2746.5013357788375,1000,3.102,-1.259,2.263,125.0,yellow,277,TRUE
1471,1661912946.5,5917.967166818985,1485.5729545501654,1000,6.066,-1.191,-0.275,109.4,green,277,TRUE
1472,1661912946.781,5159.308835959479,1651.2716396608819,1000,6.045,-1.425,1.035,109.3,blue,277,TRUE
1473,1661912946.875,760.1621373538622,8869.304045722278,1000,4.897,-1.552,3.138,109.3,red,277,TRUE
1474,1661912946.969,5516.003205261785,2715.950290829823,1000,3.037,-1.373,2.125,109.3,yellow,277,TRUE
1475,1661912947.062,6030.154442647966,1497.7621125595367,1000,6.146,-1.191,-0.005,109.4,green,277,TRUE
1476,1661912947.343,5185.180472655495,1633.4439826248736,1000,6.016,-1.42,0.987,125.0,blue,277,TRUE
1477,1661912947.453,725.1844839751681,9025.45839473899,1000,5.078,-1.534,3.132,109.3,red,277,TRUE
1478,1661912947.547,5540.786757325398,2710.2796351140655,1000,3.046,-1.374,2.146,109.3,yellow,277,TRUE
1479,1661912947.64,6146.09627905168,1482.5893285424088,1000,6.165,-1.257,0.065,110.5,green,277,TRUE
1480,1661912947.923,5180.103159561678,1628.6268582325526,1000,5.988,-1.421,0.974,110.6,blue,277,TRUE
1481,1661912948.016,694.3620731549066,9128.036700903243,1000,4.995,-1.529,-3.134,110.6,red,277,TRUE
1482,1661912948.111,5534.85178503014,2652.518545963258,1000,3.039,-1.386,2.133,109.3,yellow,277,TRUE
1483,1661912948.205,6239.411427124458,1400.1460767501942,1000,6.006,-1.232,-0.254,109.3,green,277,TRUE
1484,1661912948.502,5179.41115002877,1616.3847819791251,1000,5.978,-1.421,0.994,109.3,blue,277,TRUE
1485,1661912948.596,717.6123529320989,9155.779931707371,1000,4.805,-1.426,-1.939,109.4,red,277,TRUE
1486,1661912948.689,5523.932383840213,2653.554441893941,1000,3.037,-1.386,2.133,109.4,yellow,277,TRUE
1487,1661912948.783,6330.392131864407,1360.6685369395973,1000,5.846,-1.161,-0.502,109.3,green,277,TRUE
1488,1661912949.065,5209.875058980123,1584.461249574971,1000,5.956,-1.421,1.014,109.4,blue,277,TRUE
1489,1661912949.159,734.7906134942413,9137.414075117926,1000,4.928,-1.428,-0.574,109.4,red,277,TRUE
1490,1661912949.253,5473.091524502813,2605.9391407172952,1000,3.078,-1.371,2.119,109.3,yellow,277,TRUE
1491,1661912949.347,6452.668136042467,1370.7923027748702,1000,5.836,-1.162,-0.491,125.0,green,277,TRUE
1492,1661912949.643,5238.742953245362,1531.0613290211832,1000,5.959,-1.422,1.022,109.3,blue,277,TRUE
1493,1661912949.737,779.6319965862837,9074.735720066425,1000,4.864,-1.528,-0.041,109.3,red,277,TRUE
1494,1661912949.831,5449.366959663191,2571.7235365765496,1000,3.284,-1.266,2.097,109.3,yellow,277,TRUE
1495,1661912949.925,6479.639372273058,1334.1061806839928,1000,5.842,-1.173,-0.49,125.0,green,277,TRUE
1496,1661912950.221,5250.708680100692,1483.0873513313984,1000,5.958,-1.422,1.022,110.5,blue,277,TRUE
1497,1661912950.316,870.9431777436371,9051.689198237045,1000,4.887,-1.497,-0.047,125.0,red,277,TRUE
1498,1661912950.426,5412.530150889722,2571.0829726535767,1000,3.377,-1.241,2.073,93.7,yellow,277,TRUE
1499,1661912950.504,6553.32119227573,1287.2353041250412,1000,5.859,-1.19,-0.487,109.4,green,277,TRUE
1500,1661912950.785,5265.1059643219205,1537.9890515816871,1000,5.954,-1.431,1.151,109.3,blue,277,TRUE
1501,1661912950.879,915.7770136994377,9064.2254842034,1000,4.94,-1.488,-0.034,109.3,red,277,TRUE
1502,1661912950.972,5411.022291109746,2564.0455438093513,1000,3.428,-1.211,2.141,109.4,yellow,277,TRUE
1503,1661912951.066,6611.828084336991,1266.69144921738,1000,5.852,-1.209,-0.514,109.4,green,277,TRUE
1504,1661912951.347,5320.39643443033,1510.4112818358424,1000,5.825,-1.456,0.098,125.0,blue,277,TRUE
1505,1661912951.457,925.875350153191,9105.236128311399,1000,5.186,-1.457,-0.007,109.4,red,277,TRUE
1506,1661912951.55,5404.097404511648,2581.1283804524587,1000,3.355,-1.348,2.141,110.4,yellow,277,TRUE
1507,1661912951.645,6665.065159526609,1297.952738583874,1000,5.882,-1.239,-0.523,109.4,green,277,TRUE
1508,1661912951.926,5319.282106314901,1544.833682729333,1000,5.656,-1.488,0.071,125.0,blue,277,TRUE
1509,1661912953.052,5349.267170567865,2567.2067793766905,1000,3.272,-1.421,1.301,1156.0,yellow,277,TRUE
